1.77,1.53,0.24
1.77,1.34,0.43
1.89,1.22,0.37
2.08,1.04,0.37
2.14,1.04,0.06
2.32,0.85,-0.18
2.01,0.85,-0.06
1.71,0.92,0.31
1.71,1.10,0.31
1.71,1.28,0.24
1.65,1.34,0.31
1.53,1.59,0.55
1.46,1.83,1.04
1.46,2.01,1.22
1.40,1.71,1.34
1.40,1.28,1.16
1.22,1.16,1.04
1.46,1.10,1.04
1.46,1.10,1.16
1.53,1.34,1.40
1.83,1.46,1.59
2.08,1.46,1.59
2.08,1.77,1.40
2.08,1.71,1.28
2.26,1.16,1.10
2.14,0.85,0.73
1.95,0.61,0.43
1.77,0.49,0.12
1.77,0.49,0.06
1.83,0.49,0.24
1.95,0.61,0.37
1.77,1.04,0.92
1.65,1.53,1.59
1.59,1.95,1.89
1.59,2.08,1.95
1.46,1.95,1.83
1.46,1.59,1.46
1.83,1.04,0.98
1.65,0.67,0.67
1.34,0.12,0.31
1.28,0.24,0.12
1.40,0.55,0.12
1.71,0.92,0.24
1.77,1.28,0.37
1.59,1.46,0.85
1.89,1.53,1.04
2.14,1.53,1.10
1.95,1.40,1.04
2.08,0.92,0.98
2.14,0.49,0.73
2.08,0.43,0.61
1.89,0.55,0.85
2.14,0.55,0.79
2.38,0.61,0.61
2.14,0.73,1.10
1.95,1.10,1.77
2.20,1.40,2.14
2.20,1.71,2.44
2.26,1.71,2.38
2.38,1.46,1.95
1.95,1.10,1.77
1.65,0.85,1.59
1.71,0.92,1.16
1.83,1.16,0.61
2.08,1.28,0.31
2.01,1.40,0.73
1.77,1.65,1.34
1.83,1.83,1.53
1.77,1.83,1.71
1.65,1.53,1.59
1.46,1.40,1.40
1.16,1.16,1.34
1.53,1.04,1.22
1.77,1.22,0.79
2.08,1.28,0.43
1.83,1.34,0.43
1.77,1.28,0.67
1.53,1.16,0.98
1.71,1.04,1.22
1.83,1.16,1.04
1.71,1.10,0.98
1.83,1.04,1.28
2.01,1.10,1.53
2.08,1.16,1.83
2.08,1.28,2.08
1.95,1.16,2.08
1.89,0.98,1.95
















-,-,-
1.53,1.22,-0.31
1.71,1.95,0.06
1.83,2.44,0.31
1.89,2.50,0.61
1.95,2.20,0.79
1.77,1.65,0.85
1.83,1.22,1.04
1.71,0.92,1.53
1.77,0.61,1.89
1.95,0.37,2.01
1.95,0.12,2.01
2.14,-0.24,1.83
2.08,-0.37,1.65
1.95,-0.37,1.40
2.26,-0.31,1.22
2.44,0.24,1.16
2.38,0.55,1.65
2.56,1.04,1.89
2.87,1.65,2.01
2.81,2.32,2.44
3.17,2.75,2.69
3.05,2.75,2.50
2.93,2.38,2.14
2.56,1.89,1.53
2.62,1.65,1.16
2.50,1.40,0.79
2.50,1.53,0.31
2.69,1.77,-0.24
2.93,1.89,-0.79
3.30,2.20,-1.28
2.93,2.56,-1.59
3.11,2.93,-1.46
3.17,3.23,-1.22
3.78,3.97,-0.49
4.39,4.52,0.06
4.64,3.78,0.55
5.86,2.62,3.42
8.24,-0.12,11.96
12.45,-3.66,28.02
11.54,-3.48,36.44
12.63,-3.42,29.05
13.73,-3.17,23.56
11.78,-4.94,20.57
12.94,-6.71,25.09
17.21,-2.20,28.75
21.36,1.40,38.94
22.09,1.34,38.27
26.06,-0.85,37.96
28.93,4.21,38.15
33.26,5.37,49.38
28.99,4.09,49.26
26.73,3.30,34.42
27.77,5.49,32.59
25.02,0.37,48.77
20.63,1.83,47.73
26.37,0.92,39.49
26.43,1.28,44.01
21.73,4.27,41.44
23.01,1.34,40.59
19.84,-0.06,45.41
17.52,5.31,34.12
15.75,2.38,26.73
10.62,2.26,20.75
9.16,2.26,22.95
9.58,2.38,26.37
13.24,-1.83,45.35
10.38,0.18,42.18
13.12,2.62,32.90
12.21,3.60,39.12
10.68,-1.16,52.19
7.20,-1.53,44.49
5.25,0.92,19.78
4.70,1.83,6.53
3.60,0.00,13.31
4.70,-3.30,29.11
9.95,-0.67,40.47
9.46,0.98,44.43
7.75,0.98,34.85
6.71,2.50,36.01
5.31,2.08,44.92
2.62,1.53,34.42
3.36,-0.31,28.44
2.75,1.53,22.28
3.60,0.85,18.80
3.66,0.12,16.36
3.36,0.61,13.67
3.60,1.77,8.42
2.50,2.44,5.55
0.92,2.56,3.85
0.24,2.32,3.05
-0.37,2.26,2.75
-0.61,2.44,2.32
-0.18,2.32,2.38
0.61,2.50,2.38
1.28,2.62,2.75
1.28,2.75,3.11
1.59,2.87,3.30
1.65,2.69,3.17
1.40,2.56,3.05
1.40,2.69,2.50
1.40,2.62,2.14
1.46,2.44,2.01
1.46,2.08,1.95
1.59,2.14,1.46
1.46,1.95,1.16
1.34,2.08,1.28
1.89,2.26,1.46
2.32,2.50,1.77
2.32,2.75,2.32
2.44,2.93,2.38
2.87,2.81,2.44
2.87,2.75,2.08
2.99,2.50,1.34
3.05,2.26,1.04
2.81,1.89,0.85
2.50,1.77,0.49
1.95,1.46,0.43
1.83,1.34,0.67
1.59,1.34,1.10
1.71,1.46,1.40
1.77,1.22,1.46
1.89,1.22,1.40
1.89,1.22,1.22
1.83,1.34,0.85
1.71,1.40,0.43
1.71,1.77,0.12
1.83,1.65,0.49
1.89,1.59,0.61
1.65,1.28,0.79
1.59,1.22,1.22
1.59,1.28,2.08
1.34,1.40,2.50
1.34,1.65,2.62
1.22,1.53,2.50
1.28,1.46,1.83
1.22,1.10,1.22
1.22,0.79,0.43
1.16,0.61,-0.31
0.92,0.49,-0.67
0.73,0.43,-0.92
0.92,0.31,-1.04
0.85,0.49,-0.85
0.73,0.73,-0.43
0.79,0.92,0.31
1.04,1.10,1.22
0.98,1.46,2.38
1.46,2.20,3.11
1.83,2.44,3.54
1.83,2.62,3.66
1.65,2.38,3.54
1.59,2.01,3.05
1.46,1.65,2.01
1.53,1.40,0.92
1.28,0.85,0.00
1.28,0.49,-0.55
1.46,0.37,-0.67
1.22,0.67,-0.61
1.04,0.98,-0.67
1.04,1.04,-0.67
1.34,1.34,-0.37
1.65,1.83,0.18
1.77,2.20,0.98
1.71,2.26,1.65
1.83,2.14,2.14
1.89,1.89,2.32
1.71,1.71,2.56
1.65,1.46,2.75
1.40,1.34,2.62
1.22,1.40,2.56
0.85,1.34,2.38
0.79,1.40,2.20
0.98,1.65,2.01
1.53,1.83,1.95
1.34,1.83,1.77
1.28,1.83,1.77
1.40,1.77,1.71
1.53,1.83,1.65
1.46,1.83,2.08
1.46,2.08,2.50
1.46,2.20,2.75
