-20.20,12.51,-22.34
-20.94,14.34,-17.94
-20.20,14.04,-11.72
-19.23,13.92,-3.97
-17.64,15.01,4.64
-16.24,17.33,12.94
-13.98,20.32,21.18
-10.99,22.28,31.37
-7.32,23.01,43.76
-2.44,17.40,44.31
4.94,2.81,22.83
7.26,-2.56,15.01
9.52,5.19,20.32
10.50,12.15,17.21
14.22,13.67,10.56
17.27,14.22,6.53
20.14,15.14,7.63
31.74,8.18,19.84
41.63,0.79,31.49
47.97,2.62,33.51
54.69,3.05,32.29
52.43,2.81,26.86
40.65,0.43,20.87
25.45,-3.17,17.33
14.22,-4.33,17.03
6.04,-0.61,10.62
1.83,-0.06,7.14
-2.26,-1.71,5.37
-3.11,-1.89,3.60
-2.69,-1.22,0.73
-3.05,-1.04,-3.54
-3.17,-0.92,-8.48
-2.69,-0.67,-12.57
-2.50,-0.12,-16.05
-2.56,-0.37,-19.78
-2.69,0.18,-23.56
-1.53,-1.65,-26.86
0.49,-6.84,-25.76
1.53,-11.41,-26.61
3.72,-21.79,-29.42
6.10,-29.91,-29.48
8.61,-32.59,-26.12
10.25,-31.98,-21.85
10.80,-29.42,-17.52
10.38,-25.27,-13.18
8.79,-20.02,-8.73
6.53,-15.38,-4.46
3.54,-13.31,-0.12
0.85,-12.45,5.49
-0.85,-10.62,12.45
-2.01,-6.96,19.96
-2.81,-1.89,26.86
-2.62,3.85,33.87
-3.91,8.54,42.24
-4.64,6.90,44.74
-2.93,-3.54,28.87
-2.56,-8.48,18.25
-2.38,-3.05,19.65
-0.37,4.33,15.63
2.01,5.25,8.79
2.32,5.00,5.62
2.75,6.90,4.76
4.15,10.38,5.07
4.58,19.23,7.08
6.23,32.65,8.97
7.32,38.57,6.71
9.70,61.65,4.03
16.30,94.60,5.19
22.09,109.01,6.84
22.46,110.78,3.60
20.69,98.27,2.14
16.72,89.48,2.01
16.42,75.01,0.79
12.76,60.06,1.22
11.66,44.19,5.37
10.07,27.04,5.00
8.48,11.84,3.11
6.96,8.00,2.56
6.90,6.71,2.14
5.43,4.21,0.67
2.62,0.43,-2.08
-0.37,-3.30,-5.25
-3.60,-6.47,-8.73
-7.32,-7.75,-12.33
-10.62,-8.48,-18.19
-12.21,-9.09,-26.06
-11.72,-11.66,-32.78
-9.64,-19.59,-36.19
-5.31,-28.08,-39.73
-0.12,-31.13,-50.05
4.03,-32.65,-62.44
7.93,-31.80,-72.02
11.78,-28.69,-77.58
15.93,-25.57,-79.35
20.20,-24.17,-76.23
24.41,-24.66,-68.73
26.37,-24.60,-62.93
28.14,-24.29,-57.98
29.42,-23.32,-52.80
30.52,-22.77,-46.69
31.68,-21.91,-40.10
31.68,-20.26,-34.24
30.64,-17.82,-31.01
28.32,-13.67,-28.75
26.37,-9.09,-25.15
25.09,-6.90,-20.14
24.17,-6.16,-14.34
22.28,-5.92,-7.93
19.35,-6.41,-2.81
16.17,-7.32,0.98
13.73,-8.67,2.62
13.55,-9.28,1.83
13.85,-8.67,-1.46
14.47,-6.77,-4.82
16.42,-3.54,-7.81
18.55,-0.18,-10.07
21.18,2.01,-11.29
23.44,4.15,-11.84
24.41,6.90,-13.00
25.02,10.01,-15.01
24.29,12.57,-18.13















 
-,-,-
-1.89,1.10,-1.83
-1.22,1.40,-2.32
0.37,1.22,-1.40
1.71,0.79,0.85
2.81,-0.12,2.14
3.23,-0.92,2.26
3.11,-1.16,1.89
2.50,-0.98,1.83
1.89,-0.61,1.59
1.34,-0.49,1.16
0.92,-0.73,0.79
0.55,-0.98,0.85
0.37,-0.24,1.28
0.85,0.24,1.95
1.16,0.37,2.44
1.53,-0.18,2.26
1.40,-1.10,1.40
1.10,-1.89,1.28
0.79,-1.95,2.20
0.43,-1.71,3.17
-0.37,-1.40,3.42
-1.59,-1.22,2.81
-2.14,-0.67,2.20
-1.40,-0.18,2.81
0.12,-0.12,4.33
1.40,-0.67,5.19
2.44,-1.53,4.76
2.62,-2.93,3.42
2.50,-3.60,1.89
1.71,-3.48,1.53
0.43,-4.15,2.14
-1.34,-6.96,3.91
-2.99,-13.55,6.23
-4.15,-23.80,10.01
-4.46,-34.36,14.83
-3.66,-42.79,19.65
-7.39,-42.30,19.65
-9.28,-33.08,12.88
-2.99,-26.67,7.02
4.33,-25.33,7.20
12.45,-19.78,9.46
25.27,-13.37,8.73
40.53,-10.56,6.41
54.26,-13.00,4.94
62.99,-17.46,4.39
67.99,-18.55,6.04
70.43,-14.53,11.23
71.29,-12.63,13.00
67.08,-7.45,16.66
55.36,-4.27,12.45
40.04,-4.33,7.81
21.42,1.28,3.36
8.48,3.85,-0.55
0.31,0.43,0.31
-5.00,-6.10,-0.73
-9.09,-11.11,-3.36
-12.82,-12.33,-5.13
-14.16,-10.19,-6.65
-15.38,-6.10,-8.06
-17.21,1.71,-11.11
-19.35,12.08,-13.92
-22.64,21.18,-13.79
-25.94,24.60,-12.57
-28.32,25.82,-11.17
-28.08,25.76,-5.25
-29.60,26.79,2.08
-30.58,28.08,1.53
-29.42,27.65,-1.71
-30.03,26.25,-2.01
-29.60,23.80,2.14
-28.93,18.62,7.63
-26.86,9.95,13.18
-23.13,-1.22,19.17
-17.70,-13.12,27.22
-9.16,-25.63,36.74
-1.16,-35.52,42.42
-2.08,-30.15,30.58
4.46,-19.84,13.24
15.75,-14.10,8.79
26.00,-12.76,14.22
36.99,-10.93,21.55
48.58,-7.39,24.84
58.65,-3.30,23.44
66.83,-5.19,21.36
72.81,-9.70,20.69
70.25,-4.70,19.10
63.11,1.77,14.16
51.94,1.46,12.33
39.12,4.33,11.05
24.29,11.29,7.02
14.89,4.82,1.28
3.23,1.16,-1.34
-4.94,0.73,-5.80
-11.05,-3.54,-8.18
-13.92,-7.45,-9.52
-14.10,-6.84,-10.07
-13.06,-2.08,-10.38
-12.27,5.74,-10.56
-12.08,14.40,-13.00
-13.85,20.57,-20.63
-17.15,20.57,-34.00
-20.75,17.27,-51.39
-24.78,14.77,-66.53
-28.75,17.40,-77.09
-28.14,19.29,-82.95
-25.45,16.60,-81.85
-20.81,10.13,-69.76
-14.59,0.79,-48.52
-11.29,-6.65,-26.18
-4.03,-12.51,-6.59
5.74,-21.18,9.83
11.84,-36.01,20.94
15.32,-52.98,27.47
5.62,-51.33,24.96
-1.04,-32.29,15.38
4.21,-26.55,11.60
3.66,-28.14,8.67
3.05,-25.09,9.58
6.29,-16.97,14.83
13.73,-7.45,27.65
24.72,1.40,48.71
31.86,10.38,67.69
39.98,17.94,83.44
44.25,23.80,96.31
43.33,27.16,95.15
42.72,27.53,102.66
35.58,26.61,110.53
30.76,17.09,110.35
24.84,15.26,94.12
19.53,10.19,68.42
14.95,4.03,52.55
7.32,0.12,38.51
5.43,-5.74,28.93
1.59,-5.07,24.05
-0.24,-2.75,10.93
-0.12,-2.93,1.28
-0.31,-0.31,-1.65
-0.31,4.39,-1.95
-1.22,9.95,-3.85
-2.56,15.99,-5.74
-4.52,22.28,-8.67
-6.47,28.93,-11.84
-7.69,34.91,-15.50
-7.87,40.65,-19.53
-7.51,47.61,-25.02
-5.92,49.74,-26.18
-7.57,51.03,-35.77
-7.20,52.55,-55.05
-8.73,56.76,-79.16
-15.50,62.32,-102.54
-25.02,65.00,-121.58
-34.36,65.37,-135.38
-47.42,66.10,-145.51
-56.40,66.59,-153.08
-56.76,64.51,-153.63
-56.95,60.67,-146.67
-57.86,56.21,-134.77
-71.84,54.87,-122.68
-70.56,52.00,-115.54
-67.26,46.81,-113.83
-70.86,41.81,-115.36
-73.79,35.71,-116.46
-76.29,29.17,-114.07
-82.28,21.91,-109.25
-96.13,14.28,-104.86
-96.50,8.06,-101.87
-93.44,3.60,-99.79
-86.79,-0.79,-99.00
-81.79,-5.37,-98.51
-77.58,-8.48,-97.96
-73.73,-10.44,-96.19
-68.54,-11.78,-90.94
-66.47,-14.40,-80.32
-62.26,-17.46,-65.37
-53.65,-18.62,-48.65
-40.83,-15.56,-32.65
-29.85,-8.73,-18.80
-21.67,-1.46,-9.70
-21.79,4.76,-6.29
-23.01,6.23,-7.45















 
-,-,-
3.85,-1.59,0.55
3.60,0.18,2.44
3.42,1.28,2.87
3.48,1.89,2.75
3.30,1.65,2.44
3.85,1.04,2.32
4.52,-0.18,2.20
5.43,-1.53,1.83
5.55,-1.77,1.34
5.74,-1.59,1.40
5.86,-1.77,1.77
5.13,-1.65,1.59
4.88,-1.28,1.59
4.58,-0.55,2.20
4.09,0.43,2.44
3.85,1.59,2.08
3.78,2.56,1.53
3.85,3.11,1.34
4.15,3.36,1.34
4.94,2.99,0.79
6.84,1.40,-0.18
8.61,-0.55,0.06
12.94,-1.04,1.34
8.00,-0.49,3.36
7.32,-0.31,4.64
8.91,-1.16,5.68
9.09,-2.08,5.80
8.06,-2.75,5.92
7.14,-3.30,5.86
6.59,-3.85,5.31
5.55,-3.72,4.64
4.52,-2.75,4.52
4.33,-1.10,4.88
3.91,0.61,5.13
3.60,1.77,4.76
3.54,2.32,4.33
3.91,1.95,4.21
3.85,1.04,4.52
3.78,-0.06,3.97
3.42,-0.49,3.36
3.36,-0.49,3.42
3.36,-0.49,4.15
2.93,-0.55,4.94
2.75,-0.98,5.07
2.99,-1.59,4.33
3.17,-2.14,3.78
2.69,-2.44,3.11
2.08,-2.08,2.44
1.95,-1.65,2.08
2.08,-1.34,2.14
2.08,-0.98,1.46
2.20,-0.61,1.28
2.20,-0.37,1.53
2.20,-0.37,1.77
2.44,-0.67,1.53
2.56,-1.40,1.34
2.75,-2.20,1.59
2.87,-2.87,2.38
1.65,-3.23,3.91
-1.65,-3.36,6.04
-3.66,-3.97,8.54
-4.94,-5.31,10.93
-4.58,-7.26,13.55
-3.48,-10.38,16.72
-0.67,-15.08,20.08
1.77,-20.26,23.07
5.86,-25.27,26.37
12.15,-33.33,29.97
21.42,-44.62,33.69
32.41,-45.53,31.62
40.89,-21.30,19.65
52.67,0.18,11.54
61.22,0.61,8.54
65.19,-7.45,9.83
61.40,-2.14,9.46
52.55,10.25,5.19
44.13,15.99,4.09
38.94,20.87,5.49
34.55,20.45,6.96
34.42,17.94,6.77
28.69,15.38,6.29
26.61,6.04,1.83
22.46,0.67,-2.75
21.91,-3.11,-5.00
19.96,-13.79,-11.54
17.58,-24.11,-18.37
10.01,-17.52,-12.70
0.55,-15.56,-8.24
-6.84,-15.14,-11.60
-12.33,-13.24,-9.89
-16.91,-12.94,-7.26
-21.18,-14.77,-7.08
-24.78,-15.20,-6.96
-28.56,-11.84,-6.23
-32.65,-3.78,-5.07
-36.01,1.34,-1.71
-39.12,5.19,3.23
-39.25,8.12,6.71
-39.61,8.24,8.12
-39.43,9.03,8.67
-38.21,10.07,10.01
-36.25,10.07,11.72
-31.62,8.54,12.88
-23.07,4.94,15.50
-13.49,0.24,21.24
-5.43,-4.09,28.26
0.43,-6.65,30.82
8.85,-4.76,26.31
20.39,2.14,19.10
31.92,9.16,14.59
43.88,12.45,14.89
52.86,10.07,16.11
60.55,9.58,13.92
66.96,10.44,10.80
69.64,9.34,9.28
67.08,11.60,5.68
59.14,17.82,9.03
49.87,22.16,10.50
42.72,22.28,10.56
35.89,16.11,8.85
28.02,12.70,7.57
16.11,10.50,3.48
6.84,1.95,-0.37
-0.37,-4.82,-1.22
-5.98,-10.56,-2.44
-11.29,-16.24,-4.52
-16.78,-20.63,-6.65
-21.79,-23.07,-8.73
-26.12,-22.71,-11.29
-28.69,-18.49,-16.11
-31.56,-13.00,-23.86
-32.65,-10.19,-35.16
-31.01,-9.22,-43.64
-28.02,-7.51,-45.41
-24.41,-4.27,-47.06
-20.26,-2.01,-50.84
-17.27,-2.62,-53.41
-14.71,-4.70,-51.57
-12.76,-7.39,-46.94
-10.13,-10.44,-41.26
-6.65,-13.85,-32.71
-4.27,-16.05,-19.71
-4.76,-16.24,-5.13
-2.08,-16.48,8.85
0.73,-18.92,20.20
3.78,-23.19,27.34
3.05,-22.09,26.49
0.67,-8.24,16.11
9.58,-1.53,9.77
19.53,-1.77,10.44
24.72,-1.16,15.75
26.73,4.76,15.93
30.70,9.77,13.85
30.70,11.29,14.04
28.32,10.07,15.32
27.10,6.10,23.56
24.60,2.81,31.19
23.19,3.48,33.14
21.24,3.97,28.26
22.46,6.53,43.64
20.20,12.70,56.52
22.46,20.63,63.54
23.68,25.76,72.51
25.45,28.32,79.71
31.01,34.30,93.44
29.11,33.45,91.19
30.58,27.22,68.24
27.77,21.55,63.72
21.55,21.18,55.24
20.45,20.32,52.55
15.75,18.07,44.74
13.12,14.28,27.40
9.89,10.62,18.80
7.39,8.30,20.08
5.00,6.35,23.56
4.09,8.48,20.51
5.80,4.15,5.80
3.66,3.23,3.11
4.21,3.11,2.32
3.78,3.60,1.46
