20.57,-1.83,34.67
28.02,-0.43,50.84
34.91,4.82,68.73
38.64,9.58,80.38
43.03,15.01,91.37
42.36,17.82,93.99
40.28,17.70,94.79
35.16,17.03,84.41
29.48,14.65,68.05
28.20,14.53,58.35
18.25,7.14,50.60
8.48,5.92,36.44
5.37,6.23,33.08
-0.37,5.62,20.14
-1.28,5.80,-0.49
-4.46,5.00,-3.23
-7.93,4.64,-3.72
-8.48,5.74,-7.08
-9.95,9.09,-13.61
-11.54,11.60,-28.81
-11.72,9.34,-48.95
-16.54,5.37,-62.93
-20.75,7.08,-62.87
-21.36,14.65,-56.27
-18.92,19.04,-52.12
-15.08,16.24,-51.64
-11.66,9.70,-49.38
-9.22,2.56,-42.11
-8.24,-2.38,-31.07
-7.81,-6.90,-19.84
-6.29,-15.93,-9.89
-3.78,-31.68,-1.53
-3.11,-48.71,6.65
-4.03,-57.68,12.88
-7.69,-31.37,3.91
-2.56,-20.02,-4.94
4.82,-26.98,-2.20
9.03,-14.95,2.20
14.65,-0.73,3.85
18.13,6.35,7.32
22.95,6.41,10.01
30.46,-6.96,9.58
40.04,-27.71,-0.31
45.04,-32.65,-10.44
46.75,-35.77,-11.90
42.18,-31.62,-16.30
35.03,-28.87,-12.82
24.60,-20.87,-12.27
10.99,-14.22,-8.73
2.38,-10.50,-5.98
-5.19,-5.62,-3.66
-8.06,-4.27,-4.21
-9.40,-1.40,-3.91
-10.62,2.32,-2.75
-6.16,9.64,-1.83
-6.10,13.61,-1.65
-8.97,14.71,-3.11
-12.45,15.81,-5.74
-15.38,22.64,-7.51
-14.83,29.17,0.55
-12.76,30.88,10.01
-11.17,36.44,6.71
-9.95,40.10,-0.12
-9.22,41.02,-1.53
-8.48,39.86,0.92
-6.23,36.32,4.33
-4.09,27.28,10.74
-1.46,11.96,21.30
0.49,-6.10,34.42
-0.43,-24.11,45.78
-3.78,-43.09,53.28
-10.31,-52.06,48.46
-14.34,-28.26,8.85
2.75,-14.95,-4.21
9.28,-22.09,6.53
23.62,-11.23,7.32
34.67,4.46,11.35
39.92,4.64,14.28
51.21,-1.22,10.86
63.84,-10.07,5.13
78.00,-25.02,-0.98
81.12,-26.43,-6.90
74.40,-28.44,-9.83
59.39,-28.87,-5.49
38.57,-23.86,-9.16
19.96,-15.63,-5.80
8.85,-12.70,-3.85
2.20,-14.10,-2.56
-1.34,-15.26,-4.94
-5.13,-13.06,-6.41
-5.86,-7.69,-6.29
-6.59,-2.69,-5.07
-3.91,5.92,-3.66
-5.86,11.05,-1.83
-7.51,15.99,-0.73
-10.86,18.68,-0.43
-13.67,20.51,-1.22
-15.56,22.52,-1.22
-14.95,27.59,0.55
-14.16,36.19,3.17
-11.72,35.77,0.00
-6.29,30.64,-6.90
0.61,32.10,-20.02
7.93,35.10,-30.03
14.34,39.37,-32.35
19.41,43.82,-29.60
25.82,46.75,-28.20
32.53,46.20,-28.93
37.96,42.48,-29.42
42.36,36.44,-29.54
44.86,28.63,-29.54
45.17,19.10,-28.75
43.40,10.56,-27.16
40.47,5.07,-22.83
36.80,0.67,-17.82
31.56,0.98,-14.47
25.76,2.14,-11.29
20.81,4.15,-9.64
18.86,4.88,-8.61
17.40,1.83,-8.00
14.83,-3.60,-8.00
10.74,-10.38,-7.93
6.41,-17.46,-6.96
3.54,-24.41,-5.37
1.53,-32.53,-4.52
0.00,-38.39,-4.03
-0.67,-42.11,-3.30
-1.71,-44.49,-3.48
-1.22,-38.15,-4.76
0.49,-30.52,-5.37
2.69,-31.86,-5.68
2.93,-40.77,-5.55
2.87,-36.68,-6.23
2.99,-26.98,-3.48
1.46,-16.48,-0.24
1.22,-6.96,1.89
1.34,1.04,2.50
0.06,7.51,3.11
-1.04,13.31,4.52
-1.65,18.55,5.80















 
-,-,-
1.10,-3.60,1.53
1.46,-3.97,1.71
1.46,-4.52,2.56
1.46,-5.43,3.23
0.73,-5.98,3.17
0.00,-5.80,2.38
-0.61,-4.58,1.59
-0.73,-2.99,1.22
-0.37,-1.83,1.53
0.43,-1.77,1.95
1.04,-2.44,2.08
1.22,-3.54,1.65
1.34,-4.58,0.85
1.40,-5.43,0.43
0.61,-5.13,0.18
0.18,-4.15,0.37
0.00,-3.78,0.73
0.18,-3.60,0.79
0.55,-3.60,0.92
0.85,-3.30,1.16
0.98,-3.72,1.65
1.22,-5.13,1.77
1.04,-6.41,1.40
1.04,-8.79,1.04
0.79,-11.60,0.73
0.24,-13.67,-0.37
-0.67,-15.75,-1.46
-1.59,-17.52,-1.95
-2.14,-18.25,-2.56
-2.20,-18.49,-3.05
-1.83,-17.82,-3.42
-1.46,-15.38,-3.42
-0.43,-11.41,-3.17
0.61,-7.39,-0.92
2.99,-4.39,4.82
8.18,-1.53,19.17
13.73,-0.06,34.55
23.01,3.17,56.27
31.92,8.24,76.48
38.27,17.88,93.26
41.32,22.52,104.00
41.02,22.77,99.67
39.49,21.12,92.16
34.12,21.73,82.46
26.25,11.29,63.78
20.75,5.49,54.26
8.85,5.25,39.55
3.42,3.72,28.08
-0.55,0.49,16.42
-3.42,0.55,6.23
-5.19,1.34,0.06
-6.29,3.60,-2.14
-6.65,7.45,-5.37
-7.02,13.73,-10.38
-9.58,21.91,-21.24
-13.00,26.92,-37.60
-16.30,21.42,-49.62
-18.49,10.93,-52.06
-18.25,5.86,-51.21
-17.40,9.03,-48.71
-16.48,13.61,-47.24
-15.63,13.18,-47.18
-14.22,8.61,-47.12
-12.45,2.81,-44.19
-10.80,-1.71,-38.64
-9.22,-5.37,-31.31
-6.35,-10.31,-22.22
-2.44,-18.68,-12.27
-0.24,-28.99,-3.60
-0.06,-39.61,4.33
-0.61,-43.52,10.13
-1.95,-32.59,7.75
2.44,-22.28,2.62
6.29,-24.41,4.09
12.82,-19.84,5.86
20.69,-7.08,7.69
26.67,0.12,10.68
34.85,-5.25,13.73
41.26,-10.38,12.21
48.65,-11.90,6.90
49.32,-5.07,7.08
43.58,-3.54,8.24
36.99,-8.42,-0.24
25.63,-7.26,-1.28
13.67,-0.61,-1.28
6.65,2.62,0.00
0.85,-0.85,0.61
-3.48,-3.91,-2.62
-5.62,-2.87,-4.88
-7.20,0.55,-5.68
-8.42,4.58,-5.86
-6.77,12.39,-6.47
-7.20,17.52,-6.29
-8.30,22.89,-7.93
-7.69,28.69,-7.26
-6.71,32.84,-0.61
-5.43,35.95,5.43
-4.64,39.00,2.99
-6.53,39.37,-1.40
-10.31,35.22,-2.69
-13.43,27.83,-0.49
-14.28,18.86,3.97
-14.71,9.22,9.70
-14.77,-2.20,15.50
-14.40,-14.28,21.85
-14.53,-26.79,28.32
-13.49,-42.05,32.84
-10.38,-55.91,33.57
-8.06,-46.69,18.43
4.15,-29.11,2.50
16.30,-26.61,4.09
28.69,-16.42,10.01
38.15,-2.50,14.10
46.02,0.37,16.54
53.47,-8.42,10.93
62.68,-18.43,2.44
67.26,-17.64,-0.12
67.26,-14.28,-0.73
57.62,-11.05,0.12
45.23,-5.68,5.74
29.72,-3.78,5.43
16.85,-0.06,-0.24
5.49,0.61,0.85
0.37,-6.90,-2.44
-5.31,-11.17,-4.52
-9.52,-13.55,-6.84
-11.72,-12.02,-7.75
-12.02,-6.41,-7.32
-10.68,3.48,-5.62
-9.77,13.00,-3.36
-7.75,24.48,-0.24
-5.80,31.86,1.10
-4.33,36.19,0.92
-4.09,37.17,0.00
-3.42,36.44,-1.95
-1.22,32.35,-4.52
0.55,28.08,-6.29
1.22,32.29,-13.18
3.60,40.28,-19.04
7.14,46.45,-20.94
12.15,47.42,-21.55
17.09,44.80,-21.97
21.85,40.89,-22.34
25.76,38.39,-21.67
28.02,37.60,-20.02
29.54,36.19,-19.65
30.94,34.24,-20.57
32.23,30.82,-20.20
32.17,25.63,-18.31
31.74,18.98,-16.85
30.70,12.02,-15.99
27.89,7.20,-15.20
24.05,5.25,-14.95
20.94,4.15,-15.32
20.02,2.08,-18.01
18.86,1.40,-21.79
18.25,-0.55,-22.09
17.94,-4.52,-22.16
16.54,-9.16,-22.71
14.28,-13.98,-22.09
12.21,-20.02,-19.90
10.01,-23.13,-17.70
9.77,-27.16,-15.26
6.71,-35.89,-13.06
7.75,-45.53,-11.41
10.13,-49.68,-10.19
12.02,-41.75,-8.85
13.24,-28.14,-7.08
13.06,-16.54,-6.65
11.72,-8.79,-7.39
9.89,-4.03,-8.30
7.32,-1.53,-7.57
5.55,-0.49,-4.58
3.78,0.55,0.06
2.01,4.52,5.31
-0.12,10.07,9.58
-2.38,14.16,12.33
-4.88,15.69,13.43
-7.14,15.56,13.73
-9.40,14.59,12.82















 
-,-,-
0.06,-2.08,1.28
-0.43,-2.44,1.16
-0.24,-2.99,1.28
-1.22,-4.33,1.28
-1.95,-6.04,1.34
-2.50,-7.20,1.10
-2.38,-7.87,0.12
-2.14,-7.14,-1.65
-1.22,-6.71,-1.34
-1.28,-6.29,-0.73
-1.34,-4.52,-0.92
-0.55,-3.48,-0.85
0.18,-3.42,0.73
0.18,-3.30,1.40
0.67,-2.56,1.46
0.67,-2.81,1.16
0.00,-3.97,0.61
-0.55,-5.37,0.00
-1.34,-6.77,-0.61
-1.28,-7.75,-1.34
-1.65,-8.12,-1.40
-1.53,-7.69,-0.85
-0.73,-6.65,-0.24
0.00,-5.19,0.24
0.79,-3.97,0.61
1.04,-3.36,0.79
0.85,-3.48,0.98
1.40,-4.03,0.79
1.65,-5.31,0.67
1.16,-6.16,0.18
1.40,-6.53,-0.55
1.53,-6.47,-0.24
1.40,-6.16,0.31
1.71,-5.62,0.49
1.65,-4.64,0.67
2.75,-2.93,0.98
4.33,-1.46,3.36
7.69,-1.28,12.27
13.24,-1.34,28.69
17.70,4.58,43.15
21.91,12.82,51.15
24.05,12.94,57.92
28.26,11.23,65.80
33.81,11.41,77.94
36.32,16.05,76.05
41.20,13.49,83.25
36.56,8.91,73.91
32.96,11.72,58.41
24.41,7.87,46.88
19.59,10.99,41.63
13.12,9.89,30.76
8.85,2.56,29.54
6.23,2.87,23.62
1.65,2.56,17.76
-2.32,0.67,5.07
-1.46,2.14,0.85
-1.77,3.36,0.79
-1.46,5.13,0.55
-1.22,8.24,0.31
-1.95,11.72,-0.49
-4.33,15.01,-2.01
-9.28,17.27,-6.16
-14.59,19.29,-16.11
-18.98,20.26,-30.70
-22.22,19.47,-45.41
-23.25,18.13,-53.34
-22.64,19.78,-56.95
-19.71,21.18,-58.11
-17.21,19.84,-54.99
-15.75,16.97,-47.49
-11.72,12.02,-37.60
-8.54,6.10,-28.08
-6.59,-0.18,-20.81
-5.37,-5.98,-15.14
-3.78,-12.39,-8.73
-0.73,-21.91,-0.73
1.65,-34.18,8.54
1.34,-45.84,15.56
-1.40,-52.06,18.37
-6.10,-40.41,13.24
0.85,-15.50,3.05
14.77,-9.03,1.46
19.90,-13.92,10.56
26.00,-6.71,13.00
35.28,0.37,10.38
40.65,-1.34,4.21
42.66,-4.64,-1.22
42.11,-6.65,-5.25
35.95,-7.75,-5.80
26.06,-7.32,-5.74
21.67,-1.04,-2.81
21.61,-1.22,-3.05
18.68,-1.83,-1.83
16.05,-3.54,-0.31
12.39,-4.15,-2.87
7.14,-5.55,-3.17
2.62,-6.84,-4.46
-1.40,-6.65,-4.52
-2.20,-4.15,-4.76
-7.51,-4.33,-4.88
-13.98,-5.00,-6.59
-17.52,-2.62,-8.12
-21.18,2.08,-7.93
-24.17,13.49,-4.03
-25.63,25.94,0.67
-22.22,31.01,9.34
-18.68,31.68,17.27
-17.03,27.65,15.87
-16.66,22.34,12.21
-17.82,18.74,12.82
-16.30,15.32,15.50
-13.18,9.16,17.46
-10.19,0.55,20.14
-7.51,-8.36,25.57
-4.03,-17.03,30.40
1.04,-20.57,21.85
12.21,-13.98,4.88
26.98,-9.95,9.52
40.65,-4.39,22.22
54.69,-2.44,23.32
67.32,-5.43,17.70
79.47,-12.70,12.08
87.52,-19.71,8.79
82.28,-11.60,5.00
65.37,-7.20,2.08
45.23,-2.99,-3.78
31.49,0.12,-0.06
23.68,0.61,4.21
16.24,1.59,4.58
7.14,-1.34,2.81
1.59,-9.34,-1.77
-2.56,-15.38,-4.88
-6.59,-17.82,-7.81
-10.44,-16.97,-10.19
-12.82,-13.92,-10.62
-14.10,-8.42,-9.58
-13.73,-0.73,-8.67
-13.31,6.90,-6.04
-12.76,14.71,-3.54
-13.18,21.79,-1.77
-14.10,28.93,-0.92
-14.59,38.76,0.73
-13.55,41.99,0.79
-9.58,38.15,-1.65
-6.35,38.45,-8.79
-3.17,42.36,-22.40
1.34,45.78,-34.48
3.72,47.24,-40.22
4.52,47.61,-39.79
6.41,48.52,-36.74
7.51,50.35,-32.90
8.79,52.43,-29.05
10.19,53.77,-24.78
11.17,53.53,-21.36
12.33,50.78,-19.96
13.37,46.33,-19.96
13.18,41.63,-19.29
12.88,37.29,-17.03
12.39,33.33,-13.24
10.50,30.03,-8.54
7.87,29.17,-3.30
5.74,30.27,2.56
4.15,29.66,7.63
2.75,25.70,10.07
0.79,19.78,10.38
-1.59,14.95,8.97
-3.30,12.63,7.39
-3.97,12.94,6.47
-4.21,13.85,5.55
-3.97,13.92,3.85
-3.05,14.34,1.28
-0.43,16.91,-2.01
2.38,21.73,-4.76
2.32,26.43,-4.58
3.11,30.46,-3.60
2.75,34.91,-2.81
4.64,38.64,-3.23
6.53,40.95,-3.30
7.26,41.75,-3.11
7.57,42.97,-3.05
