9.40,-35.03,-0.49
11.84,-29.85,-2.01
9.70,-24.41,7.08
7.26,-16.42,6.71
4.94,-9.89,3.60
4.64,-6.23,5.49
9.28,-2.81,21.48
11.84,9.89,46.33
12.39,24.54,69.70
11.72,38.57,81.85
10.38,42.54,78.86
7.02,39.92,65.61
4.09,32.47,42.05
3.91,27.59,35.77
0.43,21.85,27.83
0.24,16.97,21.97
-1.89,13.24,19.41
-3.36,6.96,8.42
-5.19,2.08,-0.98
-9.34,-1.34,-4.70
-15.38,-3.85,-6.84
-20.51,-4.82,-9.89
-25.33,-1.59,-14.04
-30.94,10.38,-20.94
-35.95,16.85,-24.11
-39.98,14.34,-23.56
-39.98,8.06,-25.76
-44.56,4.88,-28.20
-45.65,16.42,-32.41
-46.75,25.15,-32.10
-45.53,20.81,-27.89
-40.65,9.64,-20.39
-38.27,-1.04,-9.70
-34.97,-7.69,2.99
-29.42,-12.82,18.43
-23.99,-20.63,33.57
-16.30,-26.31,29.48
-2.75,-23.50,2.32
8.67,-18.98,-3.42
11.17,-16.36,5.86
15.63,-11.41,10.86
29.97,-3.05,10.31
44.68,-0.61,14.65
56.95,0.18,19.90
74.34,-9.52,20.57
90.33,-26.79,21.55
103.70,-36.38,22.16
109.99,-37.23,18.37
114.93,-43.40,15.56
119.69,-35.71,17.33
113.71,-28.02,23.93
98.94,-17.94,26.18
77.58,-15.44,19.23
55.54,-13.85,18.19
33.87,-9.03,13.31
19.65,-11.78,7.63
9.09,-7.26,5.00
2.14,-10.44,4.27
-0.79,-18.43,3.11
-3.72,-22.95,1.77
-6.65,-23.19,1.04
-8.24,-20.32,0.55
-7.81,-15.63,-0.31
-6.10,-10.01,-1.22
-4.82,-4.39,-1.46
-3.85,0.73,-1.71
-2.81,5.43,-1.53
-1.10,9.58,-0.92
0.73,12.76,-0.12
2.01,13.92,0.31
2.75,13.31,1.16
2.99,11.54,1.71
2.20,8.48,1.95
0.55,4.88,1.71
-1.34,1.71,1.10
-2.81,-0.18,0.79
-3.17,-0.43,0.61
-2.44,0.43,0.49
-1.34,2.26,0.67
0.12,3.91,1.16
1.10,5.49,1.59
1.59,6.47,1.89
1.65,6.84,2.01
1.53,6.77,2.08
1.40,6.29,1.83
1.22,5.74,1.59
1.46,5.00,1.46
1.34,4.09,1.22
0.98,3.05,0.73
0.31,2.20,0.24
-0.98,1.83,0.06
-2.50,2.38,-0.06
-3.91,4.33,-0.61
-5.49,8.00,-0.85
-7.08,13.67,-1.59
-8.36,21.55,-2.38
-8.97,32.04,-3.17
-7.75,41.99,-5.86
-6.59,50.96,-15.14
-3.36,55.24,-28.81
4.94,57.25,-34.36
12.08,64.45,-35.34
18.55,75.13,-37.84
25.63,83.50,-41.93
33.39,88.50,-46.02
40.65,90.94,-47.24















 
-,-,-
1.16,-4.64,3.05
1.04,-4.58,2.81
0.73,-4.94,2.81
0.06,-5.55,2.62
-0.79,-6.04,2.20
-0.73,-6.23,1.16
-0.67,-6.16,0.49
-0.79,-5.86,-0.24
-1.28,-5.37,-1.10
-1.71,-4.52,-2.44
-1.59,-3.72,-2.99
-0.43,-2.56,-0.18
-0.73,-1.16,1.77
0.00,0.06,1.71
0.85,1.04,1.10
0.98,1.89,1.10
1.10,2.26,1.16
1.46,2.56,0.92
1.16,2.32,0.79
1.16,1.83,0.92
1.83,1.89,1.22
2.81,1.95,1.53
3.54,1.77,1.83
3.97,0.98,2.08
4.46,-0.12,2.75
4.58,-0.79,4.33
5.00,-0.92,7.75
6.84,1.22,14.04
8.97,6.90,23.93
11.72,11.72,35.46
13.92,19.84,47.00
21.12,26.18,65.98
20.87,35.64,79.04
25.21,37.05,86.98
24.66,33.75,81.05
23.50,25.15,58.65
26.00,19.47,52.00
20.51,20.20,45.90
18.13,17.94,38.82
11.90,12.82,28.08
7.02,7.39,17.82
0.98,3.91,4.15
-3.66,1.53,-3.54
-7.75,-0.31,-5.13
-9.40,-0.92,-6.77
-10.68,-0.43,-10.62
-11.90,0.43,-21.36
-11.72,-1.46,-42.66
-8.36,-10.99,-61.77
-7.93,-18.92,-74.34
-8.30,-17.33,-80.32
-6.65,-10.56,-78.74
-2.08,-3.05,-71.47
2.87,-1.89,-60.73
4.58,-6.59,-51.88
5.43,-13.61,-44.86
7.20,-20.32,-35.40
8.61,-27.04,-20.87
9.52,-35.58,-3.85
9.70,-45.59,12.02
9.03,-51.45,22.71
9.03,-39.37,19.10
17.03,-25.15,12.70
18.43,-23.50,7.45
10.07,-23.99,9.09
5.92,-18.31,20.69
5.80,-7.20,39.92
10.13,5.55,55.54
18.31,18.74,68.54
24.66,29.54,78.61
27.40,36.56,83.13
25.70,38.57,73.18
21.18,35.03,57.43
17.76,29.91,41.14
12.02,27.10,40.04
5.62,21.73,26.31
-0.24,12.02,8.73
-6.47,5.49,2.01
-10.80,2.87,2.69
-13.37,-0.37,1.34
-14.53,-5.19,-5.86
-16.54,-7.75,-11.29
-22.58,-4.27,-17.09
-33.02,6.59,-26.67
-42.36,10.68,-31.68
-49.26,9.28,-30.46
-54.81,9.40,-29.11
-58.35,14.16,-33.94
-57.62,20.32,-40.10
-56.03,20.02,-41.44
-53.04,13.61,-36.44
-50.35,5.49,-23.80
-47.67,-2.20,-7.57
-43.46,-9.09,8.30
-37.54,-17.27,23.13
-32.41,-27.34,35.28
-28.87,-38.33,45.84
-25.09,-47.91,52.31
-16.72,-44.43,34.36
-2.01,-39.98,6.59
10.13,-34.06,1.16
13.98,-28.32,9.22
23.74,-16.97,11.29
35.71,-2.56,12.02
43.88,8.61,14.34
49.19,13.18,16.48
51.57,8.42,17.09
49.74,0.00,15.50
49.50,-21.55,8.97
42.66,-18.43,3.42
34.30,-20.08,1.89
29.66,-14.10,0.12
26.92,-7.63,-0.61
30.46,-13.67,1.46
39.67,-21.61,2.62
49.99,-22.64,2.81
62.07,-15.93,3.17
79.53,-18.37,8.30
96.56,-13.06,20.26
109.44,-13.73,19.90
116.03,-18.74,13.00
112.85,-16.24,11.54
103.09,-2.75,13.98
87.34,14.71,15.63
76.60,7.69,9.83
64.94,11.90,7.02
51.88,17.09,4.70
38.94,11.05,5.31
25.45,7.39,3.97
12.76,3.05,1.40
4.64,-4.09,0.31
-1.04,-11.54,-1.04
-6.04,-18.31,-2.99
-9.03,-21.91,-3.85
-9.34,-21.61,-3.91
-9.09,-18.01,-3.85
-7.69,-12.27,-3.85
-4.88,-5.98,-3.66
-2.20,0.37,-2.81
-0.49,7.26,-1.22
1.10,12.51,0.06
1.89,15.26,1.04
2.38,16.17,1.34
2.44,15.63,1.83
1.65,13.67,2.14
0.49,11.05,1.71
-0.06,7.93,1.46
-0.06,5.68,1.16
0.06,4.52,1.16
0.31,4.76,1.40
0.61,6.53,1.77
1.77,9.52,1.89
3.60,13.06,2.08
5.00,16.66,2.62
5.49,19.59,2.93
5.31,22.22,3.11
4.58,25.02,3.11
3.60,28.26,2.81
1.71,31.74,2.08
-0.55,36.38,1.34
-2.26,42.48,0.61
-3.17,49.62,-1.46
-3.05,58.11,-5.80
-2.08,66.53,-16.30
4.15,69.82,-25.63
11.54,73.67,-29.60
17.94,79.22,-32.59
24.84,83.07,-35.71
29.91,84.84,-37.84
33.81,86.61,-38.39
37.29,87.10,-36.74
39.79,88.01,-33.33
42.05,90.21,-29.05
44.86,92.90,-25.21
47.12,94.18,-22.16
48.89,93.26,-19.84
50.42,90.03,-18.01
52.06,84.96,-15.44
52.67,79.10,-11.96
51.76,74.22,-7.75















 
-,-,-
-1.89,-16.24,1.04
-1.28,-17.15,0.49
-0.43,-17.46,0.18
-0.43,-17.64,0.31
0.00,-17.33,0.18
0.37,-16.78,0.00
0.24,-16.17,-0.06
0.24,-15.56,0.00
0.24,-14.53,0.12
0.31,-13.37,0.43
0.67,-12.45,1.04
1.16,-11.47,0.98
1.16,-11.11,0.79
0.98,-10.99,0.49
-0.12,-11.47,0.55
-0.12,-11.72,0.37
-0.37,-12.02,-0.06
-0.12,-12.15,-0.37
0.00,-12.08,-0.31
-0.31,-11.78,-0.37
-0.55,-11.47,-0.61
-0.73,-10.74,-0.67
-0.37,-10.13,-0.79
0.18,-9.28,-0.55
1.04,-8.30,-0.37
1.89,-7.57,0.00
2.62,-7.08,0.18
2.75,-6.84,0.06
2.75,-6.84,-0.06
2.75,-6.96,-0.24
3.66,-7.02,0.12
6.16,-6.47,2.08
13.49,-5.00,13.31
20.87,-3.78,33.63
24.29,-2.50,38.45
34.12,2.20,48.16
33.08,8.36,58.65
31.92,11.05,64.39
34.24,16.91,61.34
34.18,16.42,61.71
28.93,15.32,58.04
27.77,13.37,49.56
20.57,17.64,37.72
20.75,14.16,34.12
13.24,13.61,29.66
9.46,11.41,12.45
5.31,7.51,1.28
-0.12,4.33,-0.37
-6.10,0.85,-2.32
-10.56,-2.69,-4.58
-15.75,-5.86,-6.71
-20.08,-7.87,-10.07
-25.45,-7.93,-17.52
-30.58,-6.35,-36.32
-30.58,-6.16,-56.70
-29.05,-4.21,-64.33
-27.53,-0.73,-61.65
-24.23,2.01,-59.33
-19.29,0.00,-59.88
-15.32,-6.77,-61.52
-13.67,-15.26,-62.13
-11.60,-21.91,-59.57
-7.75,-24.78,-51.51
-3.54,-24.35,-38.51
0.98,-24.41,-22.77
5.55,-27.16,-6.59
8.85,-32.29,8.12
11.78,-38.15,20.94
14.16,-33.94,27.22
23.68,-13.55,21.06
34.55,-3.36,9.58
35.71,-3.42,5.31
29.24,-9.34,14.04
23.62,-16.60,26.55
23.13,-15.63,33.94
27.47,-8.61,37.17
37.29,-4.88,53.65
41.08,6.23,73.49
43.27,20.26,86.85
40.95,26.43,88.32
35.40,28.38,74.16
30.09,31.07,61.58
22.03,31.56,52.25
12.27,25.63,35.89
5.74,22.09,21.73
-3.48,17.15,8.42
-11.60,10.62,3.36
-18.98,4.21,0.18
-26.49,-2.20,-3.91
-34.55,-1.40,-2.69
-47.55,10.31,2.14
-58.04,12.08,-8.18
-64.51,9.58,-23.80
-70.31,4.33,-31.19
-74.65,0.92,-29.72
-75.38,-2.44,-26.18
-67.69,-8.73,-24.72
-53.10,-19.35,-20.32
-41.38,-28.20,-9.64
-34.36,-34.36,5.25
-30.94,-39.25,19.65
-26.55,-42.48,30.03
-20.26,-38.33,33.08
-10.86,-25.70,19.71
3.91,-11.54,6.65
14.77,-11.17,5.62
22.71,-11.05,6.47
28.56,-3.17,8.73
33.75,2.56,8.97
40.95,0.73,8.00
45.41,0.06,8.00
44.56,4.09,7.69
45.53,-3.11,2.50
49.50,-10.38,-0.37
53.53,-11.47,-1.71
56.09,-10.38,-3.85
61.10,-12.63,-7.81
68.73,-13.00,-10.25
81.54,-20.20,-6.77
90.09,-20.14,-12.63
95.89,-30.82,-26.98
98.27,-34.97,-27.83
89.60,-21.18,-20.14
81.97,-18.49,-11.05
73.24,-7.93,-2.01
63.23,4.21,2.87
51.09,19.90,9.40
34.42,39.06,16.30
24.60,29.91,15.20
19.10,17.15,10.44
14.04,6.77,7.08
7.39,-2.32,3.97
1.59,-9.09,0.85
-2.44,-13.73,-1.16
-5.92,-15.99,-2.62
-9.83,-16.54,-3.48
-12.94,-15.69,-4.03
-13.85,-12.76,-4.09
-11.17,-7.57,-3.66
-5.80,-0.92,-2.50
-1.34,5.80,-0.85
1.34,10.99,0.79
3.23,14.95,1.95
4.52,17.52,2.99
4.46,18.37,3.36
2.87,17.46,2.93
0.61,15.50,2.62
-0.92,13.55,2.44
-0.24,12.51,2.26
0.43,12.63,2.38
1.04,13.73,2.32
1.59,15.99,2.69
1.40,19.29,3.17
0.18,23.44,3.36
0.24,28.50,3.17
0.67,35.16,3.36
0.79,42.91,3.11
0.49,50.66,1.95
-0.31,57.13,-0.73
-2.20,64.03,-5.55
-3.97,74.04,-16.05
-1.89,83.25,-28.08
0.49,91.43,-35.16
1.34,96.80,-38.15
0.37,98.39,-38.88
-1.34,97.78,-38.94
-2.20,97.47,-38.64
1.04,96.07,-35.46
4.27,93.93,-28.69
6.41,91.92,-21.06
7.51,89.90,-14.89
6.77,88.50,-11.05
6.90,87.40,-8.54
6.53,87.52,-5.80
4.33,89.48,-2.81
0.92,90.70,1.04
-3.36,90.27,5.25
-6.77,87.59,9.40
-8.36,82.03,13.00
-8.36,74.95,15.32
