-1.04,5.07,2.69
1.53,3.48,0.73
4.58,-0.79,1.71
4.64,-2.32,2.44
4.27,-1.89,2.20
3.36,-2.56,1.71
2.75,-4.46,2.50
0.61,-5.86,2.08
-1.89,-6.53,1.10
-3.54,-6.41,0.24
-3.05,-5.07,0.06
-1.16,-3.66,0.67
1.10,-2.32,1.59
2.75,-0.98,1.83
4.27,-0.12,2.08
4.76,0.12,2.50
3.78,-0.37,2.14
2.26,-1.34,1.40
1.04,-2.69,0.73
0.49,-3.17,0.73
0.55,-3.30,0.61
0.98,-3.11,0.43
1.28,-2.69,0.37
1.71,-1.83,0.31
1.89,-0.85,0.18
2.32,0.37,0.67
2.26,1.83,1.89
2.87,3.54,5.31
6.47,6.10,19.04
9.03,10.13,28.20
13.98,10.68,37.66
18.55,21.00,51.45
22.71,23.62,67.14
26.12,26.18,83.86
28.02,32.78,93.93
25.76,30.15,95.76
24.48,26.73,80.93
25.63,24.48,66.16
23.99,20.20,63.29
18.31,15.14,56.09
14.16,12.45,44.01
10.50,5.37,27.95
8.24,2.38,27.65
4.15,2.38,15.32
4.15,-0.24,3.72
3.85,-1.22,2.81
3.97,-0.98,3.36
4.82,-0.49,2.62
4.88,0.18,2.26
4.58,0.49,1.59
3.91,0.31,0.61
2.38,-0.12,0.00
0.92,-0.55,-0.67
0.18,-0.79,-0.98
-0.12,-0.79,-1.28
0.00,-0.55,-1.28
0.49,-0.18,-1.65
0.67,0.12,-1.83
0.49,0.73,-1.71
-0.12,1.83,-1.46
-1.28,2.99,-1.77
-2.99,3.78,-2.20
-3.91,4.76,-2.75
-4.58,6.29,-2.99
-5.98,8.12,-3.05
-7.45,10.13,-3.23
-8.85,11.60,-3.91
-10.50,12.88,-5.43
-11.84,14.28,-12.33
-11.96,13.18,-21.36
-9.34,11.72,-26.25
-6.90,15.63,-26.25
-3.17,24.72,-25.33
5.19,33.57,-25.63
8.06,38.64,-27.34
11.23,39.86,-28.87
13.55,40.28,-30.03
15.44,40.47,-30.03
17.52,40.65,-28.99
18.49,40.89,-27.47
18.37,38.64,-25.63
17.82,31.74,-24.17
17.03,29.36,-24.11
15.20,30.94,-22.71
13.06,32.35,-20.26
11.54,33.08,-16.85
10.86,31.43,-13.55
10.99,27.28,-11.47
11.35,21.61,-10.19
10.25,15.81,-8.24
8.06,11.17,-5.74
6.04,7.87,-3.42
4.88,5.13,-1.22
4.94,2.69,0.37
4.88,0.31,1.16
4.64,-2.08,1.04
3.72,-3.05,0.24
2.20,-2.50,-0.31
1.28,-1.10,-0.31
0.49,0.73,0.18















 
-,-,-
0.00,-1.34,0.06
0.00,-1.22,0.24
0.00,-0.92,0.37
0.12,-0.43,0.18
0.37,0.06,0.00
0.67,0.31,0.06
1.04,0.49,0.31
1.40,0.24,0.49
1.65,-0.12,0.73
1.22,-0.92,0.92
0.85,-1.95,0.43
0.24,-2.75,0.31
0.12,-2.56,0.61
0.43,-1.83,1.10
0.92,-0.98,1.40
0.98,-0.31,1.34
0.92,-0.06,1.16
0.79,0.06,0.92
0.73,0.37,0.67
1.04,0.55,0.79
1.83,0.61,1.28
2.62,0.24,1.65
3.05,-0.37,2.01
2.56,-1.22,2.08
1.28,-2.26,1.40
0.67,-3.23,0.61
0.24,-3.48,0.18
0.37,-2.75,0.24
0.61,-1.65,0.55
1.10,-0.67,0.92
1.71,0.06,0.98
2.93,1.16,1.46
3.85,2.50,2.14
5.00,3.30,2.50
6.04,3.23,2.50
7.57,2.81,2.26
9.64,3.36,2.44
12.08,4.46,3.54
15.87,5.31,4.88
21.00,6.16,6.59
30.15,3.17,10.01
44.19,-2.26,13.67
59.08,-2.50,16.17
73.97,-6.53,14.83
83.07,-7.93,11.78
91.19,-13.24,8.12
94.54,-13.92,8.67
92.53,-11.47,9.77
88.56,-10.13,9.58
80.57,-4.27,6.23
68.24,1.77,5.92
47.30,12.88,5.00
30.40,13.06,3.30
17.03,9.77,2.69
6.71,11.90,2.01
-1.83,6.16,0.49
-7.26,-5.49,-1.59
-11.29,-15.01,-3.60
-13.61,-20.14,-4.88
-13.85,-21.36,-5.25
-12.45,-18.86,-4.82
-9.46,-13.49,-4.33
-4.94,-7.14,-3.48
-1.16,-0.98,-2.01
-0.73,4.52,-0.92
-1.95,8.30,-0.79
-4.09,10.80,-0.73
-6.41,12.33,-0.49
-7.93,13.06,-1.10
-9.52,13.55,-2.26
-11.78,14.65,-4.21
-15.81,17.09,-9.70
-21.18,16.36,-20.87
-25.09,15.81,-30.33
-25.82,17.15,-29.42
-26.98,22.71,-23.38
-27.10,30.46,-19.17
-25.63,34.61,-17.82
-21.85,33.08,-17.33
-18.92,27.59,-14.28
-14.59,20.69,-7.93
-10.01,13.37,-0.61
-6.90,7.51,7.93
-4.94,2.87,15.69
-5.62,-0.12,21.18
-7.32,-1.34,23.07
-9.16,-2.99,21.97
-10.62,-5.98,18.68
-12.15,-8.85,15.63
-14.10,-11.66,13.37
-15.26,-13.24,11.35
-13.85,-14.40,9.34
-9.95,-14.28,7.14
-2.99,-9.52,6.23
1.95,-4.82,4.15
4.70,-1.46,-1.16
7.39,-2.20,-3.91
8.18,-3.17,-2.38
6.90,-2.14,-0.73
6.29,-0.06,4.03
5.49,0.85,7.08
5.00,-0.55,5.19
4.52,-2.38,2.81
4.64,-4.58,1.40
4.33,-5.86,1.71
4.88,-6.29,2.69
4.52,-5.98,4.09
10.56,-5.07,6.84
17.64,-3.66,15.93
23.62,-0.12,34.73
21.24,3.66,30.46
24.84,3.66,34.73
29.17,2.32,49.50
31.62,11.17,67.26
35.10,13.92,78.19
34.30,14.40,77.64
36.25,18.86,77.21
37.84,17.03,89.23
33.20,18.74,95.46
30.70,15.69,84.78
23.99,9.28,70.25
23.50,12.63,68.18
14.65,11.60,57.07
13.55,13.24,39.86
10.38,14.28,36.87
7.20,10.01,30.52
5.13,4.70,29.91
3.05,3.11,13.85
4.03,1.28,2.32
2.99,-0.61,2.14
3.36,-2.20,2.32
3.42,-3.42,1.22
2.20,-4.03,0.43
1.71,-4.27,-1.22
1.53,-3.91,-2.38
1.22,-2.62,-2.75
0.49,-0.73,-3.05
-0.98,1.28,-3.66
-2.93,3.48,-4.15
-4.46,5.92,-4.70
-5.68,9.09,-5.25
-7.69,13.06,-5.98
-10.68,17.40,-6.90
-13.49,21.91,-8.00
-15.93,28.20,-9.03
-16.54,36.68,-15.44
-13.92,41.93,-31.43
-5.74,44.98,-40.53
0.55,50.66,-41.75
4.82,58.23,-44.56
10.68,63.17,-52.12
19.23,64.82,-62.50
26.61,62.99,-70.98
32.41,59.81,-74.58
35.89,57.74,-73.55
42.05,55.54,-69.09
49.13,50.48,-61.65
55.60,42.54,-55.73
60.18,32.17,-52.49
63.84,19.96,-51.70
65.31,8.30,-53.28
63.48,-0.98,-54.02
59.20,-6.65,-52.61
57.13,-7.87,-47.97
51.82,-7.39,-40.83
43.33,-6.41,-33.51
39.73,-5.98,-27.77
37.48,-7.69,-22.83
36.80,-15.75,-18.01
33.69,-28.69,-13.92
30.21,-40.10,-11.41
26.73,-49.93,-9.40
20.94,-56.76,-6.71
14.16,-58.11,-4.46
8.12,-55.79,-3.60
1.83,-51.76,-4.33
-1.89,-47.36,-6.90
-3.97,-44.07,-10.25
-7.02,-41.93,-12.08
-6.47,-43.03,-11.23















 
-,-,-
-0.31,0.67,0.67
0.18,0.18,0.85
1.10,-0.18,1.59
1.53,-0.55,2.44
1.65,-0.73,3.11
1.83,-0.67,3.48
1.95,-0.98,3.78
1.65,-1.59,3.42
1.04,-2.20,2.99
0.85,-2.01,3.23
0.43,-2.01,4.39
0.06,-2.38,4.52
0.55,-2.50,3.42
0.61,-2.69,2.62
-0.06,-2.75,2.75
-0.18,-2.50,2.93
-0.73,-2.14,2.81
-1.10,-1.34,2.38
-0.73,-0.18,1.89
-0.06,0.24,1.83
0.49,-0.12,2.01
0.98,-0.43,2.08
1.10,-0.67,1.95
1.34,-0.55,1.59
1.77,-0.43,1.71
2.01,-0.55,2.14
2.26,-1.34,2.75
2.56,-2.56,3.05
2.75,-4.52,2.99
2.87,-6.90,3.23
2.87,-9.40,3.85
1.89,-11.29,4.39
2.50,-12.51,4.33
4.33,-13.37,3.30
6.23,-15.14,2.14
7.32,-16.05,1.65
7.26,-15.56,1.28
7.39,-15.38,0.79
7.57,-14.28,0.24
7.75,-12.70,-0.06
8.18,-11.41,-0.49
8.30,-10.80,-0.06
7.08,-10.13,-0.31
5.86,-9.89,-0.92
6.47,-9.58,-0.98
8.06,-9.28,-0.18
9.77,-8.12,0.37
12.02,-7.32,0.61
15.56,-6.65,1.46
20.08,-5.49,3.17
27.59,-2.44,5.80
38.39,0.98,9.70
52.31,-8.18,12.33
62.74,-15.87,5.74
72.63,-5.00,5.37
81.73,-18.01,2.81
82.76,-13.55,-5.07
91.25,-14.53,-5.19
90.58,-17.15,-7.93
83.68,-16.17,-12.82
71.04,-14.65,-10.31
53.96,-13.00,-8.12
36.80,-1.22,-2.93
22.34,4.64,4.82
9.46,2.32,1.71
-0.92,-0.85,-1.83
-9.09,-9.52,-3.60
-16.24,-18.49,-5.62
-21.73,-23.80,-7.20
-25.45,-25.33,-7.87
-26.43,-21.67,-7.63
-25.51,-13.79,-6.77
-25.27,-3.66,-6.10
-27.16,10.86,-6.16
-28.93,24.72,-6.84
-28.44,30.58,-6.47
-24.78,25.02,-4.58
-25.63,22.22,-8.18
-25.21,19.78,-13.92
-25.27,17.03,-16.97
-25.57,16.11,-17.33
-25.33,15.81,-16.54
-23.93,13.49,-15.69
-21.55,8.91,-13.73
-18.74,3.66,-8.97
-18.07,0.31,-2.38
-17.94,-0.24,5.55
-16.48,-0.43,13.00
-13.37,-2.14,19.35
-8.91,-6.96,24.35
-3.48,-13.00,26.18
3.17,-13.85,22.28
13.49,-8.12,10.74
21.06,-5.19,2.56
22.46,-5.25,1.59
18.07,-4.88,4.46
12.76,-4.39,5.49
11.96,-2.44,3.91
12.33,-1.34,2.81
12.02,-0.85,2.62
11.17,-0.37,1.65
10.07,-0.06,0.85
9.40,0.37,0.79
10.68,0.67,1.16
12.02,0.55,1.65
12.45,-0.85,2.69
11.60,-1.77,2.87
8.85,-1.53,0.24
7.57,-2.20,-2.32
5.92,-3.11,-2.81
5.00,-3.60,-2.99
5.55,-3.30,-3.36
8.18,-2.20,-2.44
21.00,-3.72,12.15
43.15,-11.96,60.00
49.13,-2.44,84.66
60.61,6.23,91.67
67.14,13.61,98.69
63.72,15.20,109.74
56.58,17.33,104.19
53.89,18.07,98.69
42.30,23.99,89.05
50.90,22.71,85.57
33.57,13.79,81.24
24.41,16.05,54.32
23.62,10.44,40.65
14.28,4.52,28.87
10.13,2.14,20.87
8.24,3.42,3.72
6.59,1.40,-0.24
5.07,-0.43,0.37
2.69,-1.34,-0.18
-1.10,-1.77,-2.14
-4.58,-1.10,-3.42
-7.75,0.55,-4.15
-10.44,2.87,-4.88
-11.72,5.92,-5.31
-13.06,10.07,-5.25
-15.26,15.26,-5.13
-16.78,21.00,-5.86
-16.91,27.77,-6.10
-16.60,34.00,-6.53
-13.85,38.21,-5.98
-9.70,42.11,0.37
-10.62,47.79,3.54
-11.17,55.66,-4.33
-7.93,62.38,-16.60
-5.37,65.86,-26.12
-4.15,65.86,-29.36
-4.46,63.54,-28.02
-4.94,60.91,-26.49
-6.90,59.02,-25.94
-7.51,58.47,-25.45
-7.14,57.62,-23.25
-6.71,54.38,-19.23
-7.87,50.90,-15.14
-9.58,48.03,-11.60
-10.99,45.29,-9.09
-11.66,41.26,-7.75
-10.62,35.03,-7.14
-9.95,26.98,-6.10
-10.99,19.59,-5.19
-10.68,13.92,-4.21
-9.58,10.07,-2.99
-8.91,7.81,-1.34
-7.93,6.04,0.06
-8.06,4.46,1.16
-9.03,4.09,1.46
-10.07,5.43,0.98
-12.82,9.03,-0.18
-14.16,12.76,-1.16
-15.50,15.99,-1.83
-16.66,19.04,-2.93
-15.32,20.75,-4.27
-11.78,20.14,-4.88
-7.39,17.58,-5.00
-3.91,13.37,-4.70
-1.59,10.01,-4.15
-1.46,8.91,-2.56
-2.38,10.93,-0.06
