-9.40,-9.40,11.96
-3.17,-11.05,12.21
5.74,-8.79,9.46
13.06,-6.77,9.09
21.42,-3.11,13.79
30.52,-2.26,19.59
41.56,-3.66,23.32
54.26,-6.84,24.17
68.12,-15.44,25.70
74.65,-10.56,29.48
79.53,-14.95,28.63
75.99,-14.47,19.29
58.96,-6.84,15.93
39.55,-4.03,10.86
21.73,-1.46,4.39
10.68,-5.25,-1.77
3.78,-5.98,-3.23
-1.83,-4.33,-3.91
-4.15,-5.31,-5.19
-7.08,-4.39,-7.45
-8.91,0.37,-11.90
-8.73,7.14,-16.85
-8.85,9.95,-29.24
-6.96,3.66,-45.65
-5.19,-4.39,-56.58
-6.29,-8.61,-60.91
-7.75,-11.66,-60.55
-7.87,-14.65,-57.13
-6.96,-17.21,-48.83
-4.03,-20.69,-34.00
-0.18,-25.88,-15.56
3.48,-32.29,1.95
6.65,-29.42,13.43
7.51,-16.36,12.70
7.69,-10.86,9.64
4.27,-12.45,10.99
-0.92,-10.68,12.63
-2.44,-5.49,13.98
-1.71,2.50,28.56
4.03,15.75,60.18
13.37,32.10,82.21
23.80,44.19,94.79
29.11,48.52,100.59
28.20,49.32,95.15
22.22,45.29,76.42
15.93,40.53,52.19
10.93,27.40,41.87
4.58,23.80,35.64
0.06,19.29,25.51
-2.81,11.84,9.83
-3.36,5.31,-6.41
-3.72,5.00,-11.84
-3.42,7.81,-14.28
-2.20,10.19,-24.84
-2.32,10.62,-38.94
-4.82,5.43,-57.86
-8.24,-2.99,-74.34
-12.94,-7.45,-74.77
-16.36,-7.26,-59.75
-14.28,-6.77,-37.84
-8.91,-9.95,-16.11
-3.54,-17.94,0.98
0.06,-27.16,12.70
0.18,-24.17,15.69
3.97,-17.94,11.78
10.74,-19.04,10.07
17.70,-21.55,10.31
23.25,-10.56,4.52
32.29,-0.37,8.00
41.08,-5.43,13.85
39.86,-7.39,14.16
30.94,-0.43,4.94
21.91,-2.44,-1.95
13.61,3.42,-3.11
10.93,4.03,-1.71
7.69,2.44,-3.91
5.68,-0.37,-5.55
3.85,-2.26,-8.18
2.38,-1.04,-10.19
-0.43,1.04,-15.01
-3.05,0.92,-24.35
-4.58,-0.31,-35.16
-6.65,-2.99,-43.82
-8.30,-2.44,-50.90
-9.09,-1.71,-54.14
-9.34,-3.78,-52.06
-8.67,-9.34,-45.90
-7.87,-15.63,-36.32
-6.90,-20.45,-21.73
-5.62,-23.99,-4.64
-5.80,-26.61,9.34
-5.43,-23.32,12.70
-3.17,-19.23,6.04
-1.65,-17.94,5.49
-1.28,-16.54,10.80
-0.43,-13.98,11.41
1.89,-9.89,10.44
5.25,-2.81,19.78
11.96,10.13,49.99
17.40,25.39,77.09
26.79,31.31,102.11
30.40,41.26,116.33
34.24,53.96,120.42
33.81,49.68,114.93
32.23,40.95,97.84
27.95,33.81,71.53
23.25,22.95,60.67
17.15,15.32,51.15
13.06,7.08,39.73
9.22,3.42,29.05
7.69,0.18,19.23
6.04,-2.62,6.77
5.92,-3.54,-1.53
5.92,-1.89,-3.66
6.47,0.49,-3.66
5.43,2.14,-3.91
3.60,2.69,-4.15
2.32,2.93,-4.15
1.89,3.72,-3.78
1.53,5.07,-3.54
0.85,6.77,-3.85















 
-,-,-
2.08,-5.55,2.32
2.01,-4.52,2.20
1.77,-3.54,1.95
1.65,-2.44,1.95
1.46,-1.28,1.77
1.95,-0.06,1.71
2.69,1.53,1.77
3.78,2.62,2.08
4.39,3.23,2.32
4.58,2.81,2.50
4.46,1.95,2.62
3.48,0.55,2.62
2.32,-0.98,2.87
1.34,-2.14,3.48
1.46,-2.62,4.09
1.53,-2.50,4.94
2.14,-2.38,7.63
3.78,-2.14,19.47
4.33,0.31,25.94
6.96,2.75,26.00
8.91,4.64,20.45
10.74,7.75,32.35
9.22,12.08,45.35
10.44,13.73,49.01
9.77,13.00,43.88
8.85,11.54,39.98
5.68,11.23,40.16
2.14,12.08,27.83
1.34,8.06,22.89
-2.08,7.32,23.56
-2.75,6.10,14.89
-3.85,4.03,3.17
-3.36,4.70,-2.69
-4.03,7.87,-4.39
-5.25,12.08,-6.35
-6.41,17.09,-9.09
-7.63,24.72,-13.12
-8.61,32.10,-17.88
-10.93,32.04,-19.47
-14.77,25.51,-21.00
-17.82,17.88,-21.42
-19.84,11.78,-20.20
-19.23,6.10,-16.97
-18.37,-1.04,-11.41
-17.03,-8.73,-4.21
-14.71,-16.97,5.49
-10.99,-25.33,15.99
-7.57,-29.72,19.10
0.06,-24.41,13.06
11.47,-16.48,9.03
18.68,-10.01,10.80
28.56,-6.59,14.22
41.14,-2.56,16.30
54.99,0.43,17.94
67.63,-2.50,16.30
76.72,-5.07,17.40
77.39,-1.89,14.77
67.08,7.57,10.74
52.55,6.71,9.64
38.88,5.00,7.81
27.53,4.39,3.60
16.72,4.33,-0.61
5.74,3.85,-5.00
-1.53,3.11,-7.93
-7.45,1.34,-9.03
-10.01,-1.22,-9.83
-11.23,0.55,-12.27
-11.41,6.65,-17.15
-12.33,10.93,-26.49
-12.39,7.63,-39.73
-13.37,0.73,-51.45
-15.14,-4.21,-59.27
-16.66,-7.93,-64.64
-15.32,-12.27,-65.80
-12.33,-15.50,-58.29
-8.54,-16.85,-43.76
-5.80,-17.33,-27.65
-2.20,-21.36,-14.40
-0.18,-27.89,-5.00
-1.04,-26.79,-0.24
-2.44,-18.31,-1.40
0.24,-11.17,0.43
2.93,-10.44,3.97
4.03,-9.58,9.40
4.46,-5.25,10.80
5.25,-1.10,12.08
7.93,2.44,23.44
12.88,5.86,40.83
20.63,10.68,64.15
27.65,22.58,93.20
33.26,35.71,110.05
33.69,46.45,111.51
30.64,46.75,93.87
26.31,38.51,70.19
21.06,31.31,58.72
13.18,27.34,48.83
6.53,20.94,35.52
1.28,13.12,17.46
-1.95,6.53,2.44
-3.97,1.95,-5.62
-3.72,1.59,-9.16
-3.17,6.16,-16.17
-5.74,10.25,-31.56
-10.80,10.13,-58.47
-13.31,4.88,-81.97
-15.63,-2.81,-91.37
-18.98,-6.35,-82.21
-21.06,-3.66,-61.10
-19.96,-0.55,-39.37
-15.01,-2.81,-23.01
-10.50,-10.80,-10.13
-7.57,-21.00,3.60
-3.42,-31.13,21.48
-1.77,-29.54,30.21
4.03,-15.63,19.71
18.25,-10.50,12.70
33.45,-16.66,16.97
44.13,-11.05,18.13
54.14,-1.65,14.47
56.40,5.31,14.04
53.65,5.13,13.00
39.49,3.60,3.66
24.29,8.54,-0.98
14.22,4.39,-4.15
6.96,6.59,-4.76
-0.12,10.25,-6.47
-6.90,8.30,-12.70
-10.74,0.85,-16.17
-13.24,-3.17,-18.98
-13.67,-2.38,-22.34
-13.06,0.55,-29.48
-11.35,0.92,-40.22
-9.09,1.22,-46.45
-6.84,2.08,-48.71
-4.82,-0.43,-48.52
-4.09,-6.04,-45.17
-4.39,-11.60,-38.76
-4.21,-16.11,-30.33
-3.30,-19.59,-19.65
-0.98,-24.66,-6.90
0.79,-31.49,7.51
-2.26,-31.31,18.31
-3.17,-20.45,16.05
0.00,-16.60,8.18
1.65,-19.35,11.84
2.81,-16.66,14.83
4.70,-11.11,12.57
5.07,-6.96,10.80
6.04,-4.46,15.14
10.99,-1.22,33.33
16.30,5.62,65.43
19.90,18.31,90.52
28.26,30.15,109.56
31.86,41.14,122.99
35.16,47.36,127.69
35.77,44.25,121.15
35.34,36.50,104.31
34.61,35.03,96.56
28.14,32.41,82.82
22.28,27.28,67.02
16.91,18.98,57.50
9.34,13.43,34.67
6.59,7.02,21.48
3.30,8.24,22.58
0.85,0.18,4.64
1.40,-2.50,-6.41
2.01,-1.10,-5.80
0.49,1.77,-5.74
0.00,5.37,-8.61
-0.06,9.77,-10.07
0.06,14.40,-10.93
-0.37,18.13,-12.02
-0.37,18.74,-12.27
-0.31,19.23,-15.44
-0.49,19.23,-21.30
-1.40,17.94,-27.95
-1.59,14.34,-34.91
-2.38,12.02,-35.46
-3.17,14.28,-32.23
-4.03,21.00,-28.14















 
-,-,-
0.37,-4.52,3.97
0.18,-5.07,4.03
0.18,-5.13,4.58
0.06,-5.19,5.13
0.18,-5.19,5.43
0.37,-5.13,5.13
0.37,-5.07,5.00
0.61,-5.49,5.13
1.04,-6.84,5.00
1.40,-9.89,4.33
1.16,-11.60,3.48
1.53,-10.25,3.54
1.65,-8.85,3.66
2.14,-7.63,4.39
2.44,-6.29,4.58
2.69,-4.94,4.15
2.32,-3.48,3.48
1.83,-1.95,3.05
2.08,-0.79,2.81
2.32,0.00,2.69
2.75,1.04,2.99
3.48,1.28,3.54
3.97,0.79,4.15
3.85,0.31,4.58
3.54,-0.43,4.27
3.36,-1.34,3.48
2.62,-2.75,3.30
1.89,-3.91,3.23
1.53,-5.07,2.87
1.40,-5.98,2.62
1.22,-5.92,2.38
1.65,-5.00,2.08
2.26,-3.36,2.44
4.09,-1.53,4.27
6.90,1.46,20.08
8.36,12.51,42.79
11.90,25.39,58.84
16.85,27.53,65.92
16.17,25.63,65.19
14.71,24.54,54.32
14.22,21.97,44.56
8.61,15.08,34.55
6.71,8.24,30.52
2.99,5.49,22.95
0.43,3.05,13.06
-3.23,-0.67,2.32
-4.39,-5.86,-4.82
-5.98,-8.61,-7.02
-8.79,-10.68,-9.64
-13.00,-12.51,-15.08
-17.58,-9.09,-20.81
-22.28,-4.15,-24.35
-26.86,0.18,-28.99
-29.60,0.79,-29.42
-30.82,1.04,-24.60
-28.93,1.53,-17.15
-25.82,-0.18,-9.16
-22.09,-2.99,-2.44
-19.41,-6.10,3.97
-18.74,-7.45,8.06
-16.24,-6.77,8.18
-7.51,-6.71,8.24
7.87,-12.45,12.45
21.97,-7.63,13.85
36.93,-1.10,15.08
47.36,-0.92,15.81
60.55,-2.99,17.94
73.61,-9.64,21.06
80.26,-11.47,14.40
81.18,-11.17,9.52
73.61,-9.77,10.13
59.45,-2.93,10.56
44.07,1.71,3.36
34.12,8.67,0.31
26.49,10.01,5.98
19.53,3.42,6.77
9.70,9.89,-0.49
1.46,3.30,-4.82
-8.00,-2.20,-7.57
-15.87,-8.42,-10.13
-22.16,-13.06,-13.18
-24.66,-10.74,-16.72
-24.90,-3.60,-21.12
-24.90,3.78,-26.25
-23.01,7.75,-40.53
-18.31,4.27,-54.93
-16.85,-2.93,-62.87
-15.44,-11.35,-68.42
-11.84,-20.45,-72.39
-9.52,-26.86,-71.35
-8.36,-28.26,-61.77
-7.63,-25.27,-44.07
-4.27,-21.67,-21.97
0.12,-22.09,0.18
3.48,-26.12,19.78
3.91,-23.32,29.11
-0.18,-6.16,17.46
9.70,-0.31,6.96
15.08,-1.16,8.42
9.09,-4.64,13.67
10.93,-1.22,22.22
16.24,6.16,43.88
22.34,18.37,81.85
27.22,32.71,109.86
30.09,38.15,110.05
30.27,35.83,95.70
25.70,36.25,85.02
15.81,30.46,68.66
6.16,24.54,38.51
1.59,19.59,19.90
-3.05,14.89,13.43
-2.50,9.03,6.96
-2.62,7.08,0.79
-2.69,5.07,-9.89
-2.93,3.97,-15.01
-4.39,4.39,-19.84
-5.86,-0.73,-33.20
-8.85,-9.89,-51.70
-12.57,-17.94,-62.13
-14.77,-17.70,-60.55
-14.65,-12.45,-46.26
-10.07,-7.02,-26.67
-2.81,-5.55,-8.91
3.85,-6.23,3.05
9.52,-1.16,9.83
18.55,4.76,10.01
25.51,4.15,7.51
32.35,7.81,5.80
42.72,1.16,9.52
52.00,-3.97,12.33
57.80,-0.31,9.77
49.99,5.92,6.10
34.61,0.55,3.91
20.08,-2.08,-2.32
9.09,3.48,-2.99
3.11,3.05,-2.99
-4.94,3.23,-8.06
-11.35,0.00,-13.00
-15.75,-5.62,-14.40
-16.78,-6.96,-14.95
-17.33,-2.99,-17.46
-14.47,1.34,-19.53
-11.72,4.03,-21.48
-10.07,2.69,-26.49
-8.61,-1.65,-36.99
-7.45,-7.75,-44.74
-9.40,-13.31,-46.39
-10.68,-16.05,-43.09
-10.93,-15.08,-36.74
-9.83,-12.57,-29.17
-7.20,-11.05,-19.47
-5.31,-11.60,-8.36
-4.58,-13.00,1.10
-4.39,-12.33,4.58
-2.38,-9.52,-0.85
2.93,-9.16,-5.86
7.20,-9.70,-5.68
7.45,-9.64,0.24
8.61,-8.54,1.10
10.93,-4.09,3.97
10.50,1.65,6.96
10.19,4.39,6.84
10.74,5.43,6.77
9.34,5.49,7.39
10.19,4.94,9.64
15.26,6.16,23.68
18.37,11.60,38.45
25.76,11.23,52.92
26.98,14.28,68.24
31.86,19.53,80.57
37.90,24.84,102.84
41.87,33.08,126.83
42.05,37.84,132.45
43.52,35.03,126.46
35.95,33.26,111.88
28.08,28.81,93.51
22.64,25.57,85.63
16.66,24.90,76.23
10.31,24.11,65.73
5.43,20.94,50.78
