47.97,-14.65,16.91
41.99,-17.88,24.60
39.73,-22.77,27.53
38.02,-28.32,27.47
33.02,-32.41,27.40
24.72,-31.56,27.83
15.56,-26.12,26.49
7.51,-19.65,22.28
4.82,-14.34,15.26
5.00,-11.35,9.83
5.13,-11.29,7.87
5.31,-10.74,8.79
5.49,-9.16,9.64
6.16,-5.92,10.38
7.39,-2.32,10.80
8.30,0.18,11.11
8.06,2.08,11.35
5.31,3.48,11.41
1.77,5.19,10.07
-0.73,6.04,8.06
-1.95,5.74,6.41
-2.44,3.85,5.25
-0.67,0.85,4.94
0.43,-1.71,5.80
0.61,-2.50,7.20
-0.18,-1.34,8.73
-1.46,0.79,10.19
-3.48,2.75,11.29
-5.98,3.72,11.11
-8.85,2.99,9.58
-10.93,2.08,8.12
-12.15,0.79,7.32
-12.76,-0.43,6.90
-12.70,-1.65,6.47
-11.47,-2.69,5.43
-9.03,-4.27,4.88
-6.77,-5.43,4.88
-4.88,-6.04,5.74
-4.03,-5.74,6.90
-4.70,-4.27,7.45
-5.80,-1.95,7.08
-6.77,0.49,5.74
-7.39,2.20,3.85
-7.63,2.62,2.01
-7.20,2.01,0.67
-6.41,1.77,0.43
















-,-,-
1.10,-3.36,0.49
2.01,-3.11,0.73
2.38,-2.93,0.92
2.38,-3.17,0.73
2.20,-3.48,0.55
1.95,-3.48,0.49
2.32,-3.23,0.79
2.99,-2.56,1.22
3.48,-2.44,1.65
3.36,-2.81,1.77
3.11,-3.60,1.16
2.69,-4.09,0.67
2.56,-4.33,0.37
2.87,-4.27,0.49
3.23,-3.97,0.67
3.54,-3.42,0.92
4.33,-2.62,1.22
4.76,-1.77,1.77
4.58,-1.71,1.65
3.11,-2.20,0.98
1.89,-3.05,0.12
0.98,-3.78,-0.24
0.61,-3.85,-0.43
0.85,-3.78,-0.49
1.34,-3.17,-0.37
2.56,-2.26,0.37
3.78,-1.10,1.10
5.31,-0.18,1.95
6.96,0.43,2.87
8.36,0.79,3.42
10.13,0.92,3.66
11.78,-0.06,4.15
12.57,-5.68,3.11
16.05,-16.36,0.85
21.24,-11.47,2.50
22.16,-8.67,4.09
23.80,-5.19,3.78
25.70,-6.23,4.03
27.22,-6.35,1.65
29.05,-7.02,0.85
28.32,-12.39,0.12
28.38,-10.93,0.49
27.16,-9.22,-0.73
27.77,-10.62,0.67
28.02,-7.14,0.31
28.44,-10.74,-0.49
29.60,-12.63,-3.42
28.75,-3.91,2.14
24.90,-6.10,3.91
21.91,-11.29,-5.68
27.16,-18.55,-10.68
28.44,-13.00,-1.34
26.98,-16.91,-4.70
27.16,-12.21,-6.84
24.41,-9.52,-2.01
23.99,0.98,0.31
19.96,-0.31,2.01
20.51,-10.07,-2.44
22.64,-3.72,1.71
20.63,1.28,4.33
18.49,-7.93,-0.67
20.63,-18.92,-4.03
22.03,-5.13,-0.92
19.17,-2.08,0.06
16.85,2.56,-1.53
16.30,5.62,0.98
13.85,7.39,4.70
10.80,5.31,4.64
8.00,1.83,3.54
5.37,-0.85,2.75
4.46,-2.32,2.32
5.07,-2.93,2.26
6.84,-2.20,2.69
9.58,-0.67,3.78
11.54,1.10,4.88
12.76,2.56,5.74
12.70,3.11,5.74
11.41,2.01,5.00
10.38,-2.26,2.87
11.17,-8.24,-1.34
12.57,-5.86,-1.83
12.27,-6.16,-1.16
12.63,-6.84,-1.16
15.32,-7.32,-1.65
14.65,3.85,2.87
11.66,5.74,4.52
7.93,3.91,4.39
3.30,1.53,2.93
-0.55,-0.98,0.85
-5.13,-3.78,-0.49
-8.85,-5.86,-2.01
-9.77,-7.02,-3.48
-9.09,-6.59,-3.85
-8.36,-5.43,-3.78
-7.39,-3.60,-3.23
-6.41,-1.59,-1.89
-5.55,0.43,-0.49
-4.46,2.20,0.24
-3.66,3.48,1.10
-3.72,4.70,1.83
-2.75,5.55,2.01
-0.73,6.23,2.62
0.12,6.47,3.42
0.49,5.98,3.42
0.67,5.49,3.05
-0.24,4.76,2.87
-1.40,4.39,2.44
-1.46,4.64,2.44
-0.67,5.25,2.93
0.98,5.74,3.11
2.32,5.74,3.36
3.72,5.62,3.85
3.97,4.64,4.03
3.78,3.42,3.72
3.54,2.62,3.30
4.33,2.38,3.36
4.76,2.87,3.66
5.19,3.30,3.85
5.62,3.66,4.15
6.59,4.27,4.33
7.51,4.70,5.00
7.57,5.31,5.37
7.39,5.07,5.13
6.71,4.52,4.76
7.20,4.58,4.64
7.87,5.13,4.94
8.67,5.68,5.25
9.58,6.47,5.49
9.77,6.90,6.04
8.91,6.59,5.80
8.79,6.23,5.49
9.58,6.29,5.43
9.70,6.23,5.74
10.19,5.68,5.80
9.46,1.83,5.00
8.36,-12.45,0.06
11.66,-16.24,-5.07
10.19,-1.65,-1.65
7.51,6.84,3.05
8.48,7.51,5.74
8.48,6.59,5.80
4.09,3.42,3.54
-2.08,-0.67,1.59
-7.39,-3.85,-0.12
-10.25,-6.47,-2.26
-9.46,-7.26,-3.78
-7.26,-6.41,-3.78
-4.58,-4.33,-3.05
-1.83,-1.77,-1.95
0.79,1.04,-0.31
2.75,3.48,1.89
4.70,5.49,3.72
6.16,6.90,5.37
7.02,7.69,6.23
7.20,7.45,6.53
8.12,6.77,6.35
10.99,6.10,6.59
13.92,5.74,7.32
13.79,3.17,6.65
10.62,-3.36,4.09
7.51,-9.58,0.73
3.60,-5.19,-1.71
-1.65,-0.73,-1.95
-6.23,-0.12,-1.65
-10.50,0.37,-2.99
-13.31,3.36,-3.78
-14.65,8.67,-3.23
-16.17,16.30,-2.20
-17.82,26.25,-0.37
-17.58,37.48,2.44
-16.17,49.26,5.80
-13.06,58.53,9.09
-8.06,62.56,14.34
-3.05,62.74,20.02
-0.12,65.73,11.47
3.78,68.91,-6.35
9.58,69.58,-21.55
14.89,67.93,-28.50
21.12,64.82,-28.26
26.43,60.42,-25.21
















-,-,-
1.95,-4.82,-1.40
1.28,-5.37,-1.83
0.92,-5.55,-1.89
0.98,-5.43,-1.71
0.79,-5.25,-1.65
0.55,-4.52,-1.40
0.49,-3.85,-1.34
1.10,-3.11,-1.28
1.34,-2.38,-0.73
1.77,-1.65,-0.18
1.83,-1.10,0.12
1.53,-0.85,0.00
1.28,-1.28,-0.24
0.98,-1.59,-0.37
0.73,-1.71,-0.18
1.59,-1.46,-0.06
2.14,-1.46,0.12
1.59,-2.01,-0.06
1.28,-2.69,-0.61
1.22,-3.11,-0.73
1.46,-3.42,-0.37
2.20,-3.23,0.00
2.93,-2.44,0.61
4.09,-1.65,1.40
5.25,-0.79,1.95
5.74,-0.31,2.38
5.92,-0.31,2.62
6.35,-0.18,2.62
7.14,0.37,3.05
8.61,1.28,3.66
10.38,2.32,4.52
12.63,2.62,5.00
15.08,0.37,4.52
18.92,-0.31,3.42
20.26,-6.53,-1.71
24.54,-18.37,-7.87
28.20,-12.57,-5.31
27.10,-14.22,-10.38
33.75,-13.61,-8.79
36.07,-7.81,-0.98
38.02,-3.05,-0.12
36.38,-8.73,-4.09
34.18,-8.48,-4.58
31.86,-10.80,-4.46
30.88,-13.98,-6.04
32.10,-11.78,-10.50
33.75,-16.60,-9.16
34.91,-15.26,-17.27
35.16,-19.23,-21.85
34.06,-18.86,-22.34
30.82,-14.10,-17.94
24.66,-18.37,-17.40
25.57,-13.24,-10.74
23.44,-2.56,1.34
22.28,-2.87,-1.71
24.90,-4.09,-1.83
22.52,-6.96,-0.31
24.78,-3.54,-0.18
21.61,5.68,5.13
19.47,-4.94,1.22
25.82,-14.22,-6.10
27.34,7.51,3.97
22.71,14.16,8.18
19.53,11.05,8.18
14.65,10.50,8.48
11.17,8.06,6.59
7.02,4.70,5.07
1.53,0.98,3.17
-1.04,-2.20,1.34
-2.08,-3.72,0.31
-2.62,-4.21,-0.85
-2.20,-4.15,-1.46
0.49,-2.75,-0.79
3.66,-0.24,0.73
5.07,2.01,1.89
5.43,3.66,2.93
6.47,5.37,3.78
7.14,7.20,4.82
6.41,7.45,5.07
5.31,6.77,4.27
4.15,5.62,3.60
3.05,4.15,2.93
1.83,2.38,1.77
0.49,1.04,1.04
-0.18,-0.18,0.18
-0.61,-0.73,-0.31
-0.43,-0.79,-0.49
-0.49,-0.55,-0.24
0.06,0.43,0.00
0.12,1.40,0.31
0.06,1.89,0.61
0.00,2.26,0.49
-0.12,2.56,0.61
0.06,2.81,0.79
0.43,3.11,0.92
0.79,2.93,0.79
0.73,2.38,0.92
0.73,1.77,0.98
0.85,1.22,0.92
1.34,1.22,1.04
2.08,1.59,1.28
2.44,1.83,1.46
2.44,1.95,1.53
2.38,2.14,1.59
2.32,2.20,1.89
2.20,2.01,1.83
2.20,2.01,1.34
2.44,1.89,1.28
2.44,1.95,1.53
2.38,2.01,1.28
2.20,1.95,1.28
2.69,1.95,1.77
3.05,2.32,1.95
2.87,2.38,2.14
2.50,1.95,1.95
2.14,1.65,1.77
1.77,1.46,1.40
1.28,1.10,1.16
1.40,1.16,0.73
1.34,1.10,0.37
1.10,1.22,0.31
0.92,1.04,0.37
0.85,0.79,0.49
1.04,0.79,0.85
1.28,0.92,0.85
1.53,0.98,0.79
2.14,1.28,1.10
2.08,1.59,1.34
2.01,2.01,1.65
2.08,2.38,1.83
2.26,2.50,2.01
2.20,2.26,2.01
1.95,2.01,1.89
1.77,1.59,1.77
1.95,1.22,1.22
2.44,0.85,1.22
2.14,0.61,1.22
2.38,0.73,1.46
2.62,0.92,1.71
2.38,1.40,1.95
2.14,1.77,1.71
1.89,1.95,1.40
1.83,1.83,1.22
2.08,1.83,1.04
2.32,1.71,1.16
2.20,1.83,1.53
2.01,1.83,1.89
1.71,1.65,1.89
1.77,1.59,1.77
1.89,1.46,1.46
1.95,1.22,1.34
2.38,1.53,1.34
3.17,1.83,1.59
3.42,2.38,2.26
3.42,2.56,2.87
3.78,2.93,2.93
3.60,2.99,2.75
2.99,2.87,2.08
2.08,1.89,1.22
1.28,0.85,0.67
0.31,-0.12,0.18
-0.24,-0.79,-0.37
0.67,-1.10,-0.73
0.85,-0.43,-0.37
1.16,0.18,0.49
1.04,1.04,0.92
0.98,1.65,1.10
0.49,2.01,0.92
-0.43,2.01,0.67
-2.38,2.14,0.31
-4.70,3.54,0.37
-6.10,5.37,0.37
-9.22,7.20,0.12
-11.96,9.64,-1.40
-13.00,11.66,-3.54
-13.61,14.59,-4.70
-13.85,19.35,-5.25
-13.55,21.55,-5.00
-14.89,22.28,-5.25
-16.48,25.09,-9.52
