10.13,12.15,116.52
5.19,4.94,97.11
4.39,8.18,81.60
-0.98,6.71,70.37
-0.79,7.93,57.98
-2.44,6.35,49.50
-8.42,6.77,33.14
-8.61,9.46,15.01
-11.11,11.90,2.99
-8.67,14.34,-3.78
-8.85,14.16,-8.24
-15.93,11.54,-28.38
-22.22,6.65,-67.57
-21.73,-0.37,-105.29
-17.09,-3.17,-131.35
-13.12,4.52,-136.60
-17.94,17.21,-124.08
-22.58,27.47,-106.32
-22.89,28.93,-91.98
-19.41,22.46,-83.62
-16.24,12.27,-79.96
-13.98,1.10,-78.06
-11.90,-8.79,-74.34
-9.09,-19.17,-63.29
-6.65,-31.13,-43.58
-4.76,-44.07,-21.42
-3.23,-58.17,-4.58
-2.44,-72.88,7.02
-0.85,-66.53,12.21
-4.15,-33.75,8.12
19.04,-22.77,5.74
36.44,-12.02,8.42
51.39,-8.48,6.96
62.26,2.32,3.48
74.71,-7.69,5.25
81.12,-16.60,1.34
88.38,-21.30,-2.93
77.51,-15.81,1.95
59.81,-13.73,2.81
41.63,-6.10,-3.66
34.00,-8.18,-4.27
22.40,-3.78,-1.71
10.50,0.18,-0.24
-2.08,0.67,0.79
-13.31,-6.29,-2.26
-22.40,-13.12,-6.77
-28.81,-16.30,-7.93
-31.13,-11.41,-6.10
-34.42,0.98,3.05
-40.47,14.77,11.96
-45.35,24.66,16.48
-53.41,28.14,16.48
-59.08,28.93,10.56
-59.81,28.02,5.13
-54.63,22.58,7.57
-43.46,10.68,18.13
-29.05,-7.51,34.12
-14.83,-28.08,49.62
-9.28,-17.82,33.45
-4.64,-4.39,4.21
20.94,-3.17,6.47
41.02,1.16,22.03
63.90,15.99,29.72
82.64,16.36,34.85
97.11,6.47,34.85
113.10,-0.37,30.27
126.83,-4.88,17.33
127.20,-5.43,15.87
105.71,-2.75,13.24
75.32,-6.65,-1.65
50.90,-12.82,-10.56
32.78,-11.47,-11.90
19.59,-9.09,-1.46
4.70,2.99,0.67
-6.35,0.67,-0.06
-13.85,-5.37,-1.28
-18.13,-8.54,-2.87
-20.87,-5.80,-3.30
-23.01,0.92,-4.03
-24.90,9.70,-8.18
-27.47,14.71,-18.92
-29.91,17.21,-38.51
-30.03,15.93,-58.17
-27.28,18.43,-71.35
-24.41,26.67,-80.63
-19.41,33.26,-90.94
-10.86,30.58,-98.88
-3.36,20.51,-101.32
2.69,6.35,-94.85
4.27,-7.39,-80.20
2.69,-18.55,-60.85
4.33,-31.74,-40.95
6.35,-47.30,-22.52
6.53,-62.56,-5.92
1.28,-72.20,7.02
-14.40,-40.71,7.14
-25.09,-14.04,-2.75
-9.40,-16.36,-7.63
-13.79,-21.18,-3.78
-9.83,-16.85,-3.42
-4.46,-9.28,-5.92
-5.37,-4.76,-6.23
-2.69,-1.77,2.20
6.04,2.93,29.42
15.26,10.38,64.09
25.39,15.87,94.67
32.71,20.87,119.02
35.28,28.69,134.64
37.48,26.43,146.67
35.40,26.86,154.54
31.19,22.34,157.47
26.79,20.81,158.94
25.82,15.75,156.13
28.75,4.21,161.99
17.52,-1.34,147.22
14.34,-1.53,120.24
13.61,-4.52,105.83
12.45,-4.88,99.30
10.13,-4.88,86.36
4.27,-7.51,61.58
5.31,-4.15,39.18
6.04,-8.24,36.32
















-,-,-
1.77,1.40,-1.89
1.40,1.59,-2.08
1.83,1.89,-2.14
2.14,1.95,-2.50
1.95,2.14,-2.32
1.95,1.89,-1.16
1.53,1.10,0.24
1.28,0.31,1.04
1.40,-0.73,1.77
1.59,-1.53,1.95
1.40,-2.14,1.89
1.65,-2.50,1.34
1.71,-2.93,1.22
1.53,-2.87,1.71
1.34,-3.17,2.44
1.34,-4.03,2.69
1.46,-5.74,2.93
2.14,-8.54,3.23
2.75,-12.82,3.85
2.50,-16.91,4.64
1.16,-18.13,4.82
-0.31,-12.94,1.10
1.46,-8.00,-1.83
3.05,-8.06,-0.37
4.76,-8.73,0.61
4.94,-5.74,0.00
5.92,-3.78,1.40
7.93,-2.87,1.10
10.56,-3.36,0.43
10.25,-3.91,0.61
5.80,-4.76,0.73
-2.01,-6.65,1.10
-10.86,-8.91,1.04
-16.11,-8.18,2.01
-14.59,-5.68,15.69
-12.33,6.16,44.98
-7.14,20.63,73.85
1.77,19.84,89.17
12.45,26.18,95.70
24.78,32.29,111.21
37.11,39.31,137.57
39.00,40.28,148.99
42.97,37.66,153.44
37.29,38.02,149.84
41.69,34.00,145.39
34.06,22.77,129.70
24.84,9.34,98.14
18.68,4.82,75.44
13.00,1.89,67.08
6.71,-3.17,56.76
2.38,-1.71,40.41
0.31,0.18,24.11
-5.37,-0.92,5.80
-4.46,-1.46,-4.82
-5.86,-0.73,-6.53
-8.18,2.08,-12.70
-10.93,4.94,-24.96
-13.24,8.67,-49.99
-10.68,11.47,-78.49
-12.57,16.17,-96.44
-15.44,22.22,-106.14
-16.48,26.37,-109.86
-16.11,26.86,-107.97
-15.50,26.43,-102.60
-12.33,21.36,-95.03
-9.40,9.70,-85.63
-7.45,-4.15,-73.06
-5.80,-16.54,-56.34
-4.39,-27.89,-38.88
-2.50,-40.22,-22.46
-0.92,-55.30,-7.81
3.30,-73.36,5.49
9.70,-90.88,18.37
9.77,-58.23,20.08
8.48,-20.87,9.70
40.22,-13.06,2.20
51.57,-12.57,2.81
63.54,-7.75,5.49
72.33,-1.04,5.80
79.16,1.53,9.70
87.46,-1.34,8.61
91.31,-7.14,4.21
81.48,-7.69,-1.10
62.81,-3.23,-4.70
47.00,-3.30,-6.10
36.74,-2.32,-3.97
27.28,2.44,-3.17
17.09,0.85,-3.78
6.29,-2.81,-5.37
-4.94,-6.23,-4.33
-18.92,-10.74,-7.75
-29.66,-18.43,-13.18
-35.95,-18.86,-12.82
-42.30,-4.88,-3.66
-49.38,15.81,8.00
-60.18,37.23,8.61
-64.64,50.17,2.01
-64.33,49.26,0.00
-60.36,36.93,4.33
-52.73,20.02,12.57
-41.26,0.18,25.82
-25.94,-23.74,45.41
-9.16,-47.85,67.20
1.59,-29.66,53.89
6.47,-4.64,6.29
37.11,2.14,5.31
53.77,-0.43,32.65
66.77,12.88,35.77
79.41,17.88,29.97
88.44,13.18,28.81
96.74,8.36,24.78
97.66,2.08,19.96
78.80,-0.79,6.47
54.20,-7.75,-3.17
35.52,-13.73,-10.01
23.44,-11.17,-11.60
11.66,-7.08,-11.54
2.26,-7.26,-12.88
-5.74,-2.69,-13.12
-11.84,2.56,-14.40
-16.91,3.72,-19.78
-21.30,6.41,-32.78
-23.74,12.88,-48.89
-27.10,24.90,-63.17
-23.19,36.87,-77.58
-13.92,41.50,-89.11
-6.35,37.90,-94.54
-3.11,28.02,-93.20
-2.01,15.08,-84.96
-4.33,3.30,-71.59
-6.47,-8.06,-53.96
-10.44,-24.96,-36.44
-13.43,-41.14,-25.76
-7.14,-52.37,-11.90
-3.72,-64.21,6.71
-3.85,-67.14,25.63
-12.94,-26.00,21.48
-13.79,-4.27,8.18
5.55,-10.07,6.77
1.53,-13.73,8.30
6.04,-4.15,18.55
16.91,13.31,43.52
22.77,26.79,76.84
26.49,34.30,98.51
34.12,36.87,113.71
40.04,34.06,129.76
43.52,34.42,143.31
46.69,36.19,159.85
48.58,35.71,170.41
56.95,26.06,176.45
47.06,18.07,170.96
40.10,11.41,160.03
34.97,6.71,147.52
29.79,-1.71,143.86
22.16,-9.09,130.43
16.24,-9.09,110.96
9.83,-7.32,86.12
10.56,-6.59,67.50
8.54,-4.15,60.91
9.70,-2.08,57.56
1.59,0.85,43.70
3.60,-0.79,30.21
0.12,-2.20,20.51
3.72,-1.83,5.31
4.58,-2.56,2.93
3.85,-3.54,4.15
3.05,-3.17,3.91
0.67,-2.56,3.05
-2.26,-2.32,1.89
-3.17,-1.65,0.61
-3.54,-0.67,0.31
-3.05,0.12,0.12
-2.93,0.79,-0.24
-2.87,1.40,-1.16
-2.26,1.77,-2.14
-2.26,2.44,-2.69
-3.30,3.66,-2.87
-3.72,4.88,-3.05
-3.85,5.19,-2.08
-4.39,5.55,-1.77
















-,-,-
1.34,-0.49,-0.24
1.22,-0.55,-0.43
1.16,-0.37,-0.24
1.53,-0.18,0.06
1.71,-0.18,0.00
1.53,-0.37,0.12
1.59,-0.55,0.06
1.71,-0.55,0.06
1.83,-0.43,0.24
1.83,-0.37,0.31
1.59,-0.49,0.31
1.53,-0.43,0.49
1.40,-0.24,0.85
1.65,0.00,0.92
1.83,0.18,0.98
1.77,0.00,0.67
1.59,-0.24,0.67
1.34,-0.49,0.67
1.40,-0.37,0.49
1.59,-0.12,0.31
1.59,-0.06,0.18
1.28,0.00,0.24
1.22,0.00,0.31
1.53,0.24,0.49
1.46,0.18,0.79
1.40,0.12,0.85
1.22,-0.12,0.85
1.28,0.31,0.98
1.65,0.61,0.98
1.59,0.73,0.98
1.40,0.67,1.16
1.40,0.85,0.98
1.16,0.73,0.79
1.16,0.67,0.61
1.46,0.79,0.55
1.71,1.04,0.79
0.73,1.53,1.22
-1.95,2.44,1.53
-5.62,4.58,2.69
-3.11,10.13,15.81
3.72,18.62,50.05
6.29,24.78,80.26
10.38,23.68,106.45
8.61,25.45,110.17
13.31,29.79,110.60
18.43,31.07,119.69
24.78,30.58,133.61
32.04,29.42,143.62
35.52,22.52,143.86
35.95,14.71,146.48
30.03,14.10,136.17
24.72,9.52,118.47
18.62,5.43,98.63
15.63,5.43,83.19
13.37,4.27,79.16
6.04,4.70,69.95
4.52,9.52,59.94
4.33,7.20,61.58
-4.52,11.35,50.78
-7.14,14.83,29.54
-7.20,13.55,19.71
-8.18,12.51,6.16
-4.33,12.33,-13.85
-11.29,7.32,-41.50
-9.64,-1.77,-82.34
-13.24,-4.76,-120.73
-15.56,-5.92,-148.80
-11.47,-1.53,-160.64
-4.09,6.53,-156.31
-6.59,16.36,-141.36
-9.03,21.24,-123.29
-9.22,17.64,-104.92
-8.12,7.81,-88.07
-5.68,-4.94,-72.39
-4.15,-18.68,-57.19
-2.93,-34.42,-41.20
0.37,-53.16,-22.16
6.65,-73.18,-2.32
7.75,-61.46,9.77
-4.64,-12.76,8.48
15.08,-8.24,1.89
25.70,-16.97,-2.20
32.53,-13.55,-5.92
42.79,-7.57,-8.12
47.42,-5.31,-4.21
50.23,-6.35,-4.09
48.95,-7.87,-7.45
44.80,-14.77,-9.89
36.38,-16.24,-11.78
27.22,-15.99,-11.05
16.85,-12.45,-7.32
6.35,-6.41,-5.13
-5.13,-2.56,-6.96
-17.88,-1.71,-6.29
-29.48,1.59,2.14
-38.45,9.70,14.59
-43.52,18.74,20.45
-45.47,29.05,18.74
-45.78,35.77,18.19
-44.62,34.42,22.52
-38.57,23.56,30.52
-28.38,5.74,43.64
-18.19,-12.51,62.32
-3.48,-12.02,71.72
4.88,17.58,50.60
20.57,13.06,33.57
37.48,4.09,24.54
57.86,5.37,23.93
73.06,4.82,23.56
88.13,2.32,19.84
99.67,-4.46,11.35
101.99,-14.83,-0.85
88.20,-14.65,-11.35
63.66,-19.96,-21.48
39.18,-20.26,-21.67
22.77,-21.79,-21.36
12.15,-20.02,-20.14
1.16,-8.06,-13.00
-5.31,0.79,-5.13
-11.23,2.75,-4.33
-17.70,-1.04,-5.31
-23.38,-2.99,-13.00
-28.50,-2.32,-30.58
-31.86,-0.37,-50.72
-32.90,4.09,-61.34
-32.41,10.50,-67.81
-27.34,13.73,-78.00
-19.65,9.34,-90.33
-11.54,-0.37,-98.82
-5.86,-10.07,-97.17
-5.19,-19.96,-82.40
-3.36,-32.47,-54.08
1.89,-46.75,-22.77
8.54,-54.26,0.67
-2.56,-13.92,9.89
-7.26,2.93,4.33
2.38,-15.08,0.49
-5.68,-21.67,0.67
-0.85,-11.96,1.40
5.31,-1.40,12.45
10.25,6.96,42.42
20.20,14.04,72.75
32.96,18.19,104.43
43.70,26.73,134.28
55.85,32.59,164.06
59.39,33.69,184.33
59.14,32.90,189.58
54.50,20.57,184.45
50.54,10.07,173.10
44.31,6.29,158.94
35.58,-1.53,153.69
28.26,-1.71,143.07
21.48,-4.03,129.33
14.65,-4.82,103.15
10.62,-8.42,83.56
9.09,-7.93,71.11
10.07,-7.14,67.99
6.53,-5.43,57.98
6.23,-0.92,43.52
8.42,-1.22,44.62
5.98,-0.18,37.35
6.23,1.28,25.51
5.98,2.56,14.04
7.32,2.56,8.42
7.39,1.65,7.20
6.65,0.37,6.16
5.43,-0.06,5.00
3.91,0.37,3.78
2.62,0.67,1.95
1.04,1.22,0.67
0.31,1.89,0.00
0.00,2.20,-0.55
-0.49,2.38,-1.22
-0.98,2.44,-1.95
-1.89,2.50,-2.26
-3.30,2.87,-3.11
-4.76,3.54,-3.78
-6.10,4.21,-4.15
-9.22,5.19,-4.52
-12.15,6.53,-5.07
