4.52,3.66,119.08
1.16,0.79,109.74
5.31,3.60,92.65
11.35,4.27,86.49
7.20,-3.60,82.21
7.02,-4.09,71.11
5.80,-4.76,57.92
-1.53,-4.09,40.47
-5.31,-0.06,18.86
-0.92,1.46,20.57
1.22,3.11,30.82
-2.62,4.58,32.04
-10.80,6.29,12.94
-7.45,9.64,-2.08
-5.49,13.61,-5.62
-8.48,17.76,-11.84
-13.12,18.31,-29.97
-13.67,17.15,-54.32
-13.49,14.47,-76.11
-16.30,17.58,-91.98
-17.58,25.88,-101.32
-15.75,31.92,-108.03
-13.61,32.35,-111.94
-11.29,26.55,-111.63
-8.30,17.33,-106.26
-6.65,7.51,-93.63
-7.45,0.24,-72.94
-4.15,-8.67,-48.89
-1.10,-22.58,-26.18
1.46,-40.04,-9.40
3.72,-59.51,0.73
2.93,-61.34,5.43
-4.21,-35.52,4.39
15.38,-29.85,-0.49
31.86,-23.50,0.85
43.33,-15.26,6.96
60.85,-12.88,11.41
73.67,-16.17,10.86
84.78,-17.40,6.41
97.23,-27.53,7.08
103.39,-33.75,10.38
101.75,-32.35,11.23
96.44,-28.63,1.04
86.12,-28.99,0.43
65.25,-22.52,-3.30
46.63,-17.03,-4.21
26.37,-11.96,-2.56
9.52,-5.31,-3.23
-4.21,6.29,-2.32
-11.90,3.11,-0.55
-16.30,4.03,-2.08
-16.72,2.14,-3.30
-16.30,0.79,-3.11
-16.48,2.20,-2.44
-18.49,7.39,-4.82
-22.22,16.54,-12.27
-26.37,23.38,-27.53
-30.58,24.35,-53.53
-31.74,22.40,-79.53
-34.91,26.18,-96.19
-36.32,35.64,-109.37
-34.48,44.07,-118.84
-29.79,43.70,-118.90
-23.01,35.03,-107.42
-15.26,20.94,-85.45
-11.11,5.00,-59.39
-11.11,-9.64,-38.76
-4.27,-26.67,-23.99
0.24,-43.27,-12.51
2.44,-57.74,-1.28
1.65,-52.61,8.30
-6.16,-12.45,6.23
17.03,-13.06,6.16
13.85,-18.43,11.60
5.68,-14.89,12.15
13.43,-6.90,12.88
20.57,-3.17,34.48
23.25,0.79,56.09
32.78,5.37,82.89
39.61,8.06,106.45
43.70,15.50,127.75
48.58,11.60,147.71
43.82,4.94,160.03
39.92,1.22,166.87
37.23,4.64,173.34
34.12,8.18,181.27
29.66,5.92,189.76
23.32,-2.08,185.91
25.27,-12.02,172.55
22.77,-17.46,157.53
17.40,-24.05,144.71
13.49,-23.86,125.18
15.26,-23.13,105.10
15.75,-24.66,92.16
17.03,-23.62,82.21
6.71,-14.34,58.65
16.91,-12.39,50.84
13.12,-13.92,50.72
6.04,-9.95,32.84
4.88,-4.88,10.38
6.53,-2.62,0.79
5.49,-0.98,-2.32
4.52,0.37,-4.76
3.97,1.28,-5.13
2.69,1.40,-5.13
0.67,1.65,-4.88
-1.89,2.44,-4.64
-3.91,4.39,-4.64
-5.80,7.08,-4.82
-7.32,10.07,-4.70
-6.90,12.82,-4.27
-6.04,15.69,-3.17
-10.13,19.53,-3.78
-15.56,24.17,-11.66
-18.19,31.62,-26.98
-19.04,38.02,-38.51
-17.09,45.65,-44.01
-15.87,59.75,-38.45
-14.83,73.06,-30.40
-12.57,82.21,-28.14
-8.73,85.82,-31.68
-4.21,86.30,-36.68
0.18,85.08,-39.12
3.05,82.46,-38.76
5.13,77.88,-37.54
6.10,72.08,-36.99
6.23,66.47,-37.48
7.08,61.22,-38.94
7.75,55.85,-38.09
8.36,49.74,-34.85
7.14,44.49,-30.64
6.16,40.10,-27.04
5.13,35.71,-24.66
4.33,31.31,-23.44
5.37,27.16,-23.25
















-,-,-
2.08,1.59,1.10
2.14,1.89,0.85
1.95,1.71,0.92
1.71,1.59,1.04
1.40,1.65,1.10
1.22,1.59,1.28
1.16,1.22,1.28
1.16,0.43,0.73
1.16,-0.31,0.61
1.40,-0.49,0.67
1.65,-0.31,0.31
1.83,-0.12,0.43
1.71,0.18,0.73
1.53,0.37,0.61
1.34,0.79,0.79
1.22,1.22,0.85
1.53,1.46,0.73
1.28,1.28,0.61
1.28,0.79,0.49
1.40,0.61,0.49
1.40,0.61,0.73
1.34,0.31,1.22
1.22,0.31,1.22
1.04,0.43,1.28
1.16,0.31,1.16
1.04,0.24,1.16
1.16,0.43,1.04
1.22,0.43,0.85
1.46,0.49,0.61
1.71,0.49,0.55
1.59,0.49,0.67
1.16,0.73,0.73
1.34,0.85,0.73
1.22,0.73,0.67
1.28,0.55,0.61
1.46,0.55,0.61
1.77,0.55,0.73
1.71,0.37,0.79
1.28,0.18,0.79
1.22,0.43,0.73
1.22,0.79,0.85
1.28,0.67,0.98
1.46,0.55,0.85
1.53,0.43,0.73
1.46,0.67,0.61
1.34,1.04,0.85
1.65,1.40,0.92
1.83,1.53,0.79
1.53,1.40,0.85
1.65,1.46,0.61
1.65,1.28,0.67
1.89,0.85,1.04
2.26,0.37,0.98
2.08,0.18,0.67
2.08,0.00,0.61
2.14,-0.12,0.61
1.95,-0.06,0.61
1.65,-0.37,0.61
1.53,-0.92,0.37
1.65,-1.34,0.06
0.98,-1.40,0.12
-0.06,-1.16,-0.06
-0.73,-1.22,-0.49
-0.73,-1.83,-1.53
0.37,-3.17,-4.27
0.73,-4.52,-7.51
-0.06,-5.25,-9.22
-2.50,-5.31,-10.31
-3.05,-6.16,-11.60
-2.50,-8.12,-11.47
-4.21,-12.82,-11.84
-1.89,-23.38,-10.44
-1.10,-40.22,-6.65
-4.58,-56.15,-2.93
-6.47,-58.59,0.24
-13.31,-25.21,0.18
-8.97,-13.00,-9.64
-0.61,-20.02,-8.30
-8.42,-22.16,-1.40
-11.72,-14.10,0.49
-12.33,-5.19,2.38
-3.42,1.65,21.24
3.66,5.68,58.78
21.67,4.46,96.80
38.02,1.28,121.52
41.63,-1.89,136.90
46.14,-2.56,152.65
42.60,-4.46,172.36
29.24,2.50,173.52
24.78,7.81,165.59
16.78,5.55,154.97
12.70,10.25,138.18
11.78,8.73,121.15
11.17,4.94,102.91
9.52,2.14,83.07
7.87,0.24,77.45
6.16,-1.40,71.17
2.38,-0.67,54.14
6.96,0.61,42.97
-2.50,-1.65,24.96
-2.38,1.53,4.76
-1.10,3.78,-5.13
-0.85,6.53,-11.29
-1.95,10.01,-23.99
-4.33,10.01,-34.67
-16.36,14.40,-57.56
-22.77,20.94,-89.90
-26.06,27.53,-122.74
-28.44,33.75,-140.44
-31.25,37.78,-138.92
-32.04,37.29,-128.97
-29.60,31.37,-117.92
-23.62,21.30,-108.09
-16.36,8.12,-97.78
-6.77,-8.18,-79.71
2.81,-27.40,-53.59
10.31,-48.22,-28.08
11.84,-29.54,-1.46
13.00,-2.99,16.24
35.64,-6.29,5.55
41.32,-18.25,-9.34
45.78,-18.86,-13.00
49.62,-19.29,-3.66
53.77,-9.89,3.36
56.58,-6.77,1.28
53.96,-15.20,-2.62
43.64,-20.87,-5.86
30.58,-22.64,-12.39
18.25,-20.87,-12.51
10.86,-18.49,-9.70
1.95,-8.12,-9.58
-4.88,-2.56,-10.19
-10.80,0.37,-10.25
-15.50,1.95,-14.53
-17.76,1.65,-26.18
-17.70,-0.37,-43.70
-18.98,-0.24,-63.66
-22.28,-0.24,-84.23
-22.46,4.58,-99.30
-21.85,10.01,-103.27
-22.09,11.78,-98.75
-20.32,6.29,-89.78
-17.40,-2.87,-77.88
-16.24,-13.00,-61.22
-11.05,-26.67,-38.51
-4.76,-27.95,-12.57
-8.24,-6.77,6.53
2.32,-3.36,13.98
9.70,-7.20,36.07
16.11,-9.22,56.34
23.44,-6.53,75.07
36.38,1.16,109.74
48.95,4.21,153.87
57.13,11.96,185.18
58.04,14.28,205.38
54.81,11.66,217.59
52.55,11.72,219.73
50.96,11.29,205.63
42.05,5.19,177.19
37.48,3.85,146.97
27.95,5.19,119.51
28.50,-4.33,105.90
19.90,-12.57,95.46
9.09,-9.09,65.55
9.58,-5.25,45.47
8.48,-6.96,40.22
5.19,-5.92,28.32
3.72,-3.66,7.69
3.97,-1.16,-3.05
2.26,0.37,-2.75
2.14,1.89,-1.22
2.99,3.30,-0.06
2.01,3.72,0.85
0.12,3.05,0.79
-0.49,2.14,0.43
-0.61,1.83,1.04
-1.22,1.95,1.40
-1.77,1.89,1.46
-0.49,2.20,1.46
1.04,2.99,0.85
















-,-,-
1.46,-3.97,-0.18
2.20,-4.46,0.24
1.04,-4.64,-0.31
0.06,-5.25,-1.10
-1.22,-5.55,-1.28
-2.26,-5.43,-0.61
-2.50,-5.19,0.12
-2.14,-4.33,0.67
-1.16,-3.30,0.85
-0.18,-2.38,1.40
0.49,-2.01,1.28
0.43,-1.89,1.28
0.55,-1.83,1.53
0.61,-1.71,1.83
0.55,-1.53,1.95
0.61,-1.71,1.77
0.61,-1.95,1.53
0.55,-1.95,1.40
0.31,-1.71,1.65
0.92,-1.71,1.40
1.16,-1.22,1.40
1.40,-0.79,1.71
1.22,-0.37,2.14
1.10,0.18,2.26
0.98,0.49,2.75
0.85,0.43,3.23
1.04,0.06,4.09
1.04,-0.37,4.94
1.95,-0.79,7.32
4.94,-1.28,15.14
2.62,-1.10,16.36
1.10,0.00,8.48
2.62,0.79,11.90
6.04,0.55,23.99
7.39,0.73,38.33
10.38,1.71,50.72
14.89,2.08,62.93
20.08,2.75,76.42
25.39,3.36,87.10
26.98,7.32,93.63
32.96,4.70,108.52
36.99,6.47,123.84
42.54,1.77,137.57
46.26,0.73,142.46
47.67,-4.33,143.37
39.92,-2.44,129.76
36.62,-2.50,114.38
31.98,-5.92,100.59
28.38,-8.24,89.97
27.77,-6.29,81.67
21.55,-8.18,73.49
14.59,-5.80,58.04
10.93,-4.70,44.13
4.15,-2.69,27.04
7.69,-2.81,23.99
7.39,-5.25,34.67
1.53,2.38,22.89
6.96,3.42,21.97
2.14,4.58,21.48
-2.69,6.71,9.28
-3.42,7.51,-0.67
-4.52,8.24,-4.15
-4.64,8.97,-7.20
-4.46,9.58,-12.21
-6.77,9.22,-15.99
-8.48,6.35,-21.12
-11.41,8.30,-31.19
-18.43,13.12,-50.29
-20.08,20.08,-77.15
-21.00,26.43,-96.98
-22.28,30.09,-104.92
-21.61,30.88,-104.00
-20.75,29.05,-99.61
-19.47,24.78,-93.81
-17.94,19.47,-88.50
-19.10,14.04,-81.85
-18.25,8.97,-73.06
-15.69,3.66,-63.17
-11.90,-1.83,-53.04
-8.79,-6.84,-43.46
-6.59,-12.39,-34.24
-3.60,-20.81,-24.17
0.43,-31.92,-13.79
5.86,-31.68,-3.42
5.00,-9.09,5.43
8.48,-7.75,5.80
15.08,-13.98,2.38
18.68,-11.41,1.89
23.44,-3.54,3.60
30.88,2.32,5.00
37.90,6.10,6.10
45.72,7.08,7.75
52.06,2.87,7.87
55.66,-4.09,2.26
60.61,-5.25,0.37
62.56,-7.02,2.08
61.83,-8.42,-1.71
60.79,-7.39,-8.97
58.90,-12.33,-5.68
45.78,-8.36,-6.10
28.69,-9.22,-8.54
10.50,-8.67,-9.70
-4.27,-6.04,-5.98
-15.69,-3.48,-4.70
-21.79,-7.26,-6.10
-23.25,-9.09,-6.96
-23.38,-6.65,-6.23
-21.55,-1.95,-5.37
-21.06,4.09,-4.15
-22.09,11.05,-5.49
-22.09,16.42,-7.20
-22.34,18.31,-7.32
-23.07,20.14,-19.10
-22.71,20.94,-43.27
-22.22,21.48,-66.89
-22.40,24.35,-80.08
-23.25,28.32,-87.89
-17.15,28.63,-92.47
-18.86,24.41,-93.75
-23.99,15.14,-94.24
-26.37,2.62,-93.99
-25.94,-6.41,-85.69
-23.99,-17.82,-70.13
-20.69,-30.09,-51.21
-14.71,-44.07,-31.80
-8.54,-54.93,-14.40
-2.01,-47.97,-0.18
-2.69,-10.80,3.48
6.04,-5.98,1.28
9.58,-11.60,2.93
6.65,-13.00,7.87
4.15,-7.93,13.55
6.59,-2.20,20.26
13.92,2.26,31.43
23.80,3.72,54.99
36.13,3.60,81.30
43.03,7.81,100.65
51.94,3.72,116.82
53.89,2.44,127.01
54.93,3.30,128.60
58.78,1.16,137.27
57.68,1.04,145.39
55.79,-4.46,152.40
51.45,-7.63,154.91
47.73,-10.68,152.34
39.61,-11.72,139.59
40.10,-16.48,128.60
34.42,-16.72,115.60
26.92,-14.59,96.56
31.80,-18.31,91.37
27.04,-24.23,88.87
23.68,-21.91,83.56
16.85,-19.90,74.89
13.49,-21.97,66.53
14.16,-21.24,65.31
14.16,-20.20,62.56
13.73,-19.53,63.54
10.68,-18.25,58.78
8.18,-10.93,46.45
8.67,-11.41,44.49
7.20,-8.79,41.26
3.78,-7.87,28.63
3.85,-8.73,23.99
5.31,-5.07,18.74
3.17,-1.40,7.32
4.39,0.73,1.22
5.31,2.01,-0.79
3.23,2.99,0.06
1.95,3.05,1.71
0.18,2.81,1.22
-0.73,2.69,0.49
-0.06,3.23,-1.34
-0.79,3.85,-1.40
-0.06,4.21,-2.14
-0.73,4.82,-4.52
-1.89,5.62,-5.55
-2.08,6.53,-6.96
-1.34,6.29,-6.04
-0.24,6.53,-4.52
-2.50,8.42,-4.52
