11.11,8.00,6.53
1.83,2.50,3.54
-3.17,-6.65,0.06
-5.68,-11.41,-2.75
-8.85,-12.02,-3.85
-12.39,-8.12,-3.72
-15.32,-0.61,-3.11
-19.53,9.58,-1.71
-22.83,19.35,-0.43
-26.55,31.68,-3.05
-27.65,38.27,-8.36
-30.09,42.05,-26.43
-28.99,43.52,-53.53
-26.25,44.68,-72.14
-24.72,51.15,-84.29
-21.00,59.69,-93.63
-17.64,64.09,-98.39
-15.14,61.58,-97.60
-12.76,52.49,-91.98
-10.62,38.39,-83.37
-8.73,20.26,-73.49
-6.59,-0.37,-62.62
-5.31,-20.57,-49.26
-3.11,-40.89,-33.57
-3.66,-58.72,-16.30
-4.88,-72.33,0.24
-8.67,-79.04,15.20
-20.57,-50.54,10.38
-23.80,-26.61,-6.29
-11.47,-21.30,-6.23
-6.16,-23.01,7.87
-1.46,-14.71,19.65
-1.95,-3.91,11.96
-7.20,0.24,15.56
14.28,2.75,46.75
28.38,2.81,83.13
32.53,5.62,97.78
34.73,11.90,103.21
36.87,12.33,113.04
36.62,9.40,126.89
35.16,7.32,129.82
33.08,3.36,128.11
33.69,-6.29,133.97
26.55,-7.39,133.67
25.21,-15.50,126.83
23.13,-15.93,120.30
20.32,-19.10,118.90
14.71,-19.17,115.42
14.83,-20.87,109.01
20.69,-25.76,116.70
12.15,-19.71,109.92
10.86,-16.72,92.53
18.74,-19.29,87.16
6.90,-19.84,70.19
12.39,-14.53,60.79
15.63,-17.88,66.59
5.92,-15.20,59.20
8.61,-16.85,48.77
9.89,-15.81,49.07
6.71,-14.40,47.49
2.81,-8.30,36.38
6.53,-6.16,28.87
7.32,-7.51,32.65
-0.06,-6.77,18.92
2.50,-1.65,1.95
4.21,0.61,0.24
3.85,1.40,1.77
3.91,2.44,1.16
2.93,2.62,-1.59
1.16,2.32,-3.60
-0.12,2.38,-4.52
-0.79,2.81,-4.88
-1.10,3.36,-4.46
-0.98,4.27,-4.03
-1.22,5.07,-3.54
-1.95,5.74,-2.99
-1.83,6.41,-2.38
-2.50,7.87,-2.26
-5.86,9.89,-2.08
-8.67,12.82,-2.01
-10.31,15.56,-1.34
-12.82,19.35,-0.79
-14.65,23.62,-0.79
-17.40,28.38,-6.04
-16.24,32.47,-17.58
-13.98,35.03,-27.65
-11.96,40.95,-31.98
-11.17,51.57,-29.91
-9.70,61.40,-27.34
-6.53,67.69,-27.10
-1.77,69.89,-28.75
2.81,70.37,-30.15
6.65,70.19,-29.97
8.36,69.03,-27.77
8.42,65.80,-24.17
8.73,60.55,-21.00
8.48,54.75,-19.17
6.47,49.62,-17.76
2.75,44.92,-15.56
-0.43,40.71,-12.76
-3.54,37.05,-8.97
-4.15,33.14,-5.80
-3.60,28.32,-4.09
-3.05,22.83,-3.60
-1.89,17.64,-3.85
-1.28,12.63,-4.09
















-,-,-
1.10,1.53,0.43
1.16,1.40,0.49
1.04,1.59,0.73
1.22,1.71,0.85
1.40,1.46,1.22
1.59,1.22,1.40
1.40,1.10,1.10
1.40,0.73,0.67
1.40,0.31,0.49
1.59,-0.12,0.61
1.53,-0.49,0.98
1.59,-0.61,1.04
1.77,-0.61,0.98
2.01,-0.67,0.79
1.95,-0.55,1.04
2.08,0.00,0.85
2.08,0.18,1.04
1.89,0.18,0.98
1.77,0.37,0.85
1.83,0.31,0.79
1.83,0.00,0.92
1.53,-0.37,1.04
1.46,-0.31,1.16
1.46,-0.49,1.16
1.16,-0.49,0.98
1.10,-0.24,0.92
1.10,0.06,0.79
1.22,0.37,0.67
1.28,0.55,0.61
1.53,0.31,0.49
1.40,0.37,0.06
1.10,0.37,-0.43
0.49,0.43,-0.85
-0.37,0.98,-1.59
-1.04,1.83,-2.38
-2.08,2.50,-2.87
-2.93,3.48,-3.30
-3.72,4.52,-3.54
-5.37,5.00,-3.72
-7.51,5.19,-3.78
-10.44,5.62,-3.72
-14.28,8.12,-3.05
-17.03,6.29,-2.32
-18.07,-1.28,-3.17
-16.54,-12.57,-4.03
-14.10,-29.17,-4.09
-11.35,-46.75,-2.44
-7.45,-59.27,-0.06
-6.90,-46.02,1.89
-7.69,-27.53,-5.55
6.71,-21.73,-7.87
17.58,-21.67,1.89
29.85,-6.59,14.10
44.07,10.50,25.02
61.04,15.99,33.69
83.68,8.85,34.97
110.72,-8.54,31.13
132.81,-17.76,24.35
149.54,-29.42,18.01
159.79,-32.71,12.82
159.73,-31.43,5.92
149.96,-19.47,-2.32
137.08,-26.43,-2.32
115.78,-21.61,0.98
88.32,-14.53,-3.48
57.92,-10.93,0.73
31.98,-8.48,3.78
13.85,3.60,7.32
-0.31,2.20,3.66
-8.91,-9.34,-3.17
-15.32,-18.62,-9.16
-21.97,-22.22,-13.79
-27.47,-21.30,-15.32
-29.72,-14.59,-15.08
-35.77,0.61,-14.95
-42.24,19.59,-12.57
-49.50,34.91,-9.58
-53.34,53.04,-22.16
-50.54,62.32,-38.21
-47.55,61.16,-50.48
-41.87,59.57,-60.49
-36.13,62.26,-73.61
-28.02,66.22,-88.87
-21.79,67.93,-100.95
-17.64,65.92,-106.45
-14.77,59.94,-104.31
-11.66,47.97,-95.52
-9.22,30.70,-81.12
-10.25,10.44,-63.66
-13.18,-10.38,-47.06
-12.02,-32.29,-33.81
-10.25,-55.73,-22.95
-9.40,-76.78,-11.90
-10.31,-92.96,-1.28
-13.55,-83.07,4.52
-29.91,-34.79,-2.69
-8.12,-26.00,-12.45
0.85,-32.23,-7.39
6.53,-26.73,-1.83
12.33,-9.77,0.12
7.20,0.67,7.57
6.77,4.39,19.41
0.92,6.23,29.05
6.53,5.49,43.21
13.92,0.79,54.75
28.99,-5.00,66.16
34.00,-8.24,88.50
38.94,-4.88,101.56
46.02,-7.02,107.36
48.03,-8.61,118.35
48.83,-6.04,122.19
49.56,-7.32,120.91
48.95,-15.93,122.92
44.13,-14.40,122.86
45.78,-15.20,128.60
38.33,-23.25,134.46
34.48,-19.96,122.38
33.08,-18.31,117.49
29.91,-23.32,109.92
31.98,-25.33,103.39
34.42,-29.91,100.59
30.40,-25.02,97.35
24.29,-23.01,85.02
23.32,-28.32,78.00
22.16,-23.32,70.68
22.22,-23.32,64.94
25.63,-22.95,65.43
25.21,-27.04,66.28
22.16,-31.01,65.43
20.20,-27.10,55.18
19.47,-21.18,48.40
7.32,-11.35,31.49
10.56,-8.06,19.96
8.91,-11.11,23.62
4.21,-8.67,14.10
7.87,-9.64,7.26
8.61,-7.02,6.35
4.64,-2.44,-3.48
4.03,0.55,-9.40
0.12,1.40,-9.64
-2.62,2.08,-9.28
-4.15,3.11,-9.28
-4.94,4.27,-8.79
-6.10,5.62,-8.30
-4.39,6.16,-7.63
-2.87,7.08,-6.10
-6.96,8.18,-6.29
-6.90,9.03,-5.74
-2.81,10.19,-4.46
-2.81,12.76,-3.36
-4.76,15.14,-3.23
-6.90,16.91,-3.23
-9.95,19.47,-3.66
-12.39,21.48,-6.10
-13.06,24.84,-12.15
-12.88,27.22,-17.58
-11.78,29.72,-20.87
-13.61,34.91,-19.78
-14.16,40.83,-15.87
-14.10,46.14,-13.31
-13.37,49.80,-13.43
-12.57,52.00,-14.89
-11.78,53.34,-15.50
-10.74,54.57,-14.89
-8.73,54.38,-13.37
-6.96,52.37,-11.90
-5.00,49.07,-11.23
-3.60,45.29,-10.86
-2.14,41.02,-10.25
0.37,36.01,-8.61
1.53,29.79,-6.41
0.55,23.50,-4.82
-1.34,18.80,-4.70
-1.65,14.40,-5.13
-1.71,9.46,-5.07
-1.16,4.52,-5.55
-1.04,0.55,-6.65
-1.04,-1.89,-7.57
-1.04,-3.30,-7.39
-0.67,-4.03,-5.98
















-,-,-
-10.50,-2.38,-8.12
-11.05,-0.18,-7.51
-10.19,0.85,-6.47
-10.25,-0.79,-5.98
-9.40,-3.91,-5.19
-7.93,-5.68,-4.94
-6.35,-6.23,-5.00
-5.43,-5.98,-4.82
-5.98,-5.49,-4.39
-6.35,-4.03,-4.09
-6.04,-2.38,-3.48
-6.29,-1.28,-2.69
-6.84,-0.37,-2.20
-6.53,-1.53,-1.89
-6.59,-2.81,-2.32
-6.29,-3.23,-2.69
-5.92,-3.05,-2.50
-5.98,-2.26,-1.53
-5.74,-1.77,-0.85
-5.19,-1.83,-1.04
-4.52,-2.26,-1.65
-4.33,-2.87,-1.95
-4.82,-2.44,-1.77
-5.80,-1.16,-1.34
-6.23,0.49,-1.16
-6.41,1.40,-1.59
-6.53,2.01,-2.44
-5.55,2.38,-2.81
-5.00,2.32,-1.95
-4.94,2.56,-0.98
-5.19,2.75,0.12
-5.00,2.14,0.31
-4.94,0.43,0.55
-5.43,-0.18,0.37
-5.62,0.06,0.18
-5.98,0.67,0.12
-6.29,1.40,0.06
-6.35,2.38,0.12
-5.49,2.50,0.37
-4.33,-0.06,0.98
-3.97,-2.08,0.85
-3.72,-2.14,0.67
-3.60,-1.04,0.37
-3.97,0.67,-0.12
-4.70,2.75,-0.92
-5.43,4.15,-1.95
-5.49,4.15,-2.56
-4.58,2.50,-2.50
-3.05,0.92,-1.71
-1.83,-0.79,-0.37
-2.20,-1.59,0.31
-2.87,-0.85,0.12
-3.60,-0.49,-0.24
-3.60,-1.40,0.06
-3.60,-3.23,0.92
-5.68,-3.05,1.40
-4.52,-7.63,3.42
-2.38,-21.79,5.62
-2.38,-38.15,6.90
-4.58,-49.56,6.71
-11.05,-38.51,5.55
-16.30,-17.46,3.23
-13.79,-17.82,1.71
-14.40,-17.33,0.67
-6.71,-7.20,5.00
4.88,3.85,12.76
21.97,5.37,20.87
39.98,2.20,23.68
60.67,-8.06,20.75
72.75,-15.44,15.32
83.80,-25.88,7.57
88.07,-30.15,-2.20
92.10,-33.26,-11.66
96.19,-38.15,-22.22
84.78,-37.90,-15.99
61.71,-29.11,-10.68
47.30,-26.00,-3.23
37.84,-14.16,-5.37
30.58,-4.58,1.04
17.58,-4.03,3.66
9.09,-6.53,-0.37
4.03,-9.28,-1.53
1.71,-11.23,-1.34
1.16,-11.47,-0.92
-0.06,-8.79,0.06
-1.10,-4.94,0.31
-3.54,-1.77,-0.79
-6.65,0.31,-2.69
-9.52,0.79,-4.58
-12.63,-0.61,-7.63
-18.68,-3.42,-12.27
-25.82,-6.84,-18.19
-29.42,-8.54,-25.09
-31.56,-5.19,-35.64
-33.20,5.43,-57.98
-32.84,19.23,-81.24
-33.02,34.79,-88.13
-31.92,49.56,-86.91
-28.14,58.11,-87.04
-24.29,57.07,-89.60
-21.79,48.71,-93.87
-19.59,35.34,-96.50
-11.90,18.98,-92.53
-6.23,2.69,-82.89
-1.53,-12.39,-68.48
2.08,-28.50,-53.10
2.87,-44.68,-40.10
1.16,-59.33,-29.30
-1.46,-71.23,-19.17
-6.77,-65.61,-9.22
-14.65,-18.98,-8.61
-15.63,-3.54,-10.62
-10.07,-10.07,-7.14
-4.09,-18.01,-1.65
1.65,-15.99,-1.89
-0.49,-7.39,4.39
-27.34,-1.40,21.67
-13.73,2.87,42.24
-8.18,5.00,58.17
-3.72,5.07,68.97
22.40,7.87,89.72
34.24,7.81,131.16
37.54,10.99,159.67
43.33,19.65,163.51
56.70,17.40,168.03
59.81,13.79,175.42
58.78,8.42,179.93
54.26,1.46,180.60
51.51,-6.35,178.71
47.61,-11.05,177.25
42.72,-12.33,168.15
38.27,-16.11,155.15
33.02,-14.77,137.21
27.28,-14.04,116.64
29.11,-18.13,103.82
24.05,-21.79,94.48
17.27,-19.47,75.38
21.06,-18.31,65.49
14.10,-16.05,59.81
14.10,-14.77,51.64
10.25,-9.83,44.68
7.87,-4.76,36.44
4.33,-3.54,24.60
3.23,-0.06,14.22
5.07,0.67,11.78
2.56,0.98,9.22
1.95,2.81,3.78
0.85,3.30,1.89
-1.89,2.99,1.28
-5.00,2.69,-0.55
-7.45,2.56,-2.50
-9.09,2.69,-3.54
-10.19,3.30,-3.85
-10.80,4.33,-4.27
-11.72,5.19,-4.76
-12.57,6.53,-6.23
-14.59,8.67,-9.52
-14.65,9.70,-10.50
-17.33,13.98,-11.17
-22.46,20.02,-13.85
-28.20,34.18,-23.50
-30.82,50.23,-32.10
-32.84,64.09,-35.71
-33.08,76.84,-38.21
-31.07,87.40,-41.50
-27.10,93.44,-43.82
-24.11,97.84,-44.13
-23.38,105.47,-42.42
-17.76,111.02,-38.33
-14.40,109.37,-31.98
-16.60,105.22,-24.78
-18.55,102.11,-18.62
-20.08,100.89,-13.73
-24.17,100.52,-10.68
-28.81,99.79,-9.40
-32.59,98.82,-11.17
-35.34,96.56,-14.34
-38.70,90.33,-15.01
-37.66,80.99,-11.47
-34.73,69.40,-4.39
