-17.33,-1.10,-10.68
-10.80,-14.47,11.35
-5.98,-25.15,30.46
-2.32,-33.14,43.88
-0.61,-21.97,30.52
4.58,2.26,7.20
11.96,4.52,21.91
16.36,11.05,54.08
23.07,25.33,78.61
30.70,36.99,92.96
32.29,45.04,113.34
34.30,45.65,126.28
33.20,42.79,120.30
28.75,49.32,112.24
19.96,42.48,100.77
11.96,39.67,81.05
7.32,34.06,62.50
-0.06,23.32,40.16
-2.75,15.93,21.61
-6.77,11.41,7.75
-10.62,9.28,-5.68
-11.47,6.10,-11.84
-13.79,1.95,-24.17
-15.32,-3.60,-47.55
-17.88,-6.65,-69.34
-16.48,-6.59,-83.92
-10.99,-7.14,-90.94
-8.61,-10.74,-86.30
-5.62,-16.91,-67.50
-0.98,-23.07,-39.79
5.37,-30.52,-12.63
14.22,-40.71,8.24
26.43,-34.97,13.92
36.25,-3.78,7.39
53.16,-2.93,8.67
65.92,-12.76,11.78
74.83,-8.24,13.37
80.81,-4.03,19.17
83.86,-1.65,19.84
91.74,-5.86,19.04
93.99,-15.93,11.96
81.36,-14.16,0.43
56.58,-11.47,0.37
33.51,-12.82,-6.16
18.25,-11.23,-8.30
6.16,-1.40,-7.51
-4.03,8.85,-7.39
-9.09,2.62,-13.00
-15.01,-2.81,-22.77
-19.41,-3.91,-41.56
-27.77,-3.54,-57.37
-35.77,-3.91,-69.70
-43.27,0.43,-81.48
-48.77,7.69,-93.32
-51.27,11.72,-103.03
-50.23,6.29,-106.75
-49.56,-6.47,-102.05
-48.95,-22.58,-89.17
-46.69,-37.84,-70.68
-42.66,-50.05,-49.01
-35.95,-57.01,-27.71
-26.49,-53.53,-10.68
-10.50,-14.53,-16.72
6.47,-1.16,-4.82
4.58,-5.07,8.36
-3.54,-6.77,7.39
-3.30,-4.27,6.16
0.12,0.31,19.47
13.49,17.70,62.07
38.21,35.22,112.85
59.51,44.31,159.00
73.73,45.17,175.48
78.92,54.08,178.47
77.70,55.66,177.73
69.21,49.50,171.69
54.20,45.84,146.91
43.27,41.44,125.00
26.43,34.73,97.11
12.15,23.44,67.57
1.71,14.04,35.16
-4.27,8.36,21.12
-10.68,6.65,7.93
-13.55,6.41,-4.76
-15.93,6.90,-20.02
-21.18,-0.37,-53.53
-26.00,-15.20,-96.25
-29.60,-24.17,-135.01
-37.54,-24.84,-163.27
-38.82,-23.62,-182.37
-37.23,-26.73,-189.76
-34.12,-35.03,-185.67
-32.17,-46.33,-171.51
-31.80,-58.23,-146.55
-28.69,-67.38,-110.53
-21.67,-72.14,-67.32
-15.44,-73.49,-23.99
-11.54,-59.51,3.85
0.24,-16.42,-1.10
4.03,-18.07,3.23
-1.65,-25.63,13.00
14.40,-16.72,44.74
35.40,3.72,76.48
55.85,28.56,118.16
80.26,41.69,166.44
98.45,41.20,204.83
105.22,40.53,218.57
102.97,42.85,209.96
90.33,40.59,193.73
76.66,42.24,176.64
59.81,37.17,141.54
44.98,25.76,104.68
30.15,16.11,79.22
20.45,15.99,70.80
8.97,8.79,58.23
2.75,2.44,30.82
0.24,-1.46,10.80
-2.50,-2.38,0.24
-2.69,-4.46,-1.71
-3.36,-5.25,-2.56
-6.53,-4.21,-3.97
-9.22,-1.46,-5.43
-10.62,2.08,-7.02
-10.38,6.59,-7.45
-11.17,11.35,-6.90
-12.57,16.72,-6.84
-13.92,23.01,-9.64
















-,-,-
0.24,-2.62,1.46
0.31,-3.11,2.14
0.24,-3.05,2.99
-0.18,-2.81,4.09
-0.24,-2.20,4.58
-0.06,-1.89,4.52
0.31,-1.95,4.52
0.55,-2.38,4.82
0.92,-2.81,5.00
0.85,-3.17,5.13
0.92,-3.05,4.82
0.49,-2.50,4.33
0.37,-2.01,3.66
0.12,-1.53,2.75
0.18,-0.67,1.34
0.43,-0.18,0.18
0.55,0.31,-0.79
0.55,1.28,-1.53
1.22,2.44,-1.95
1.53,2.99,-2.38
1.89,3.42,-2.99
2.08,3.91,-3.05
2.01,4.15,-3.42
1.65,4.15,-3.48
1.59,4.09,-3.66
1.40,3.91,-3.85
0.67,4.27,-3.97
0.18,4.70,-3.72
-0.55,4.03,-2.44
-1.71,2.81,-0.79
-2.38,0.18,1.22
-2.99,-3.97,4.27
-3.17,-11.35,8.24
-3.42,-22.34,13.37
-4.03,-30.33,16.48
-2.14,-21.61,11.41
-0.37,-8.67,3.30
4.03,-10.74,1.16
14.28,-11.78,4.46
27.71,-1.77,6.10
40.53,10.62,9.95
54.44,6.35,9.95
72.57,-10.44,0.67
88.13,-23.32,-7.45
98.21,-35.10,-12.15
102.29,-38.09,-20.63
106.14,-38.57,-19.47
99.30,-35.58,-18.92
79.65,-30.15,-17.27
49.68,-23.80,-10.68
22.46,-21.18,-12.76
1.89,-13.24,-15.01
-12.02,-9.34,-11.66
-25.63,-4.88,-9.70
-36.01,-9.58,-10.80
-43.95,-11.72,-13.31
-47.61,-3.05,-10.99
-48.28,7.14,-7.14
-46.26,15.75,-5.92
-46.57,16.30,-8.91
-45.47,10.56,-11.54
-39.92,2.75,-11.23
-31.07,-0.92,-8.91
-18.43,-2.87,-4.82
-5.37,-4.21,-0.49
5.49,-3.17,5.62
9.46,3.42,8.61
10.01,12.63,11.29
12.57,20.87,26.49
21.48,31.98,64.76
31.98,43.95,107.36
34.79,51.15,127.56
31.62,46.08,123.96
22.46,41.69,103.64
16.66,37.60,87.77
10.74,31.43,80.26
7.39,28.20,66.96
8.91,26.55,56.88
2.44,20.63,40.22
-2.44,13.73,20.26
-5.19,9.52,5.68
-7.32,7.57,-4.21
-8.79,5.80,-16.54
-10.99,0.61,-37.84
-13.67,-1.59,-60.42
-15.93,1.65,-76.97
-16.48,4.27,-88.50
-15.87,1.10,-91.74
-14.40,-6.16,-80.20
-11.11,-14.10,-57.31
-6.47,-22.71,-29.79
-1.95,-34.00,-3.17
3.23,-46.20,19.35
14.47,-34.97,22.52
27.47,-7.87,16.11
47.12,-3.54,16.78
62.99,-6.29,14.22
74.40,2.99,15.69
78.61,2.69,15.63
78.67,-1.65,10.99
76.84,-5.37,3.30
67.08,-9.95,-3.60
51.88,-12.02,-5.49
35.10,-12.63,-7.87
22.40,-16.05,-12.21
15.08,-10.13,-9.40
8.06,-6.41,-4.58
1.53,-1.04,-8.54
-4.03,-2.50,-14.28
-10.19,-7.45,-22.64
-18.98,-8.18,-32.59
-26.98,-6.35,-42.60
-29.54,-3.66,-52.06
-30.94,-1.46,-61.22
-36.56,0.37,-70.56
-40.77,1.16,-81.85
-43.58,-1.28,-91.92
-44.37,-8.12,-95.03
-44.01,-19.29,-85.88
-40.10,-34.42,-65.00
-34.30,-49.50,-39.06
-26.92,-51.03,-19.71
-12.08,-16.05,-16.72
5.25,-3.05,-8.00
8.73,-3.48,4.94
4.09,-3.11,7.69
4.52,-2.26,4.76
11.90,1.10,28.20
29.36,11.17,69.46
50.72,28.63,116.58
69.15,41.75,151.98
77.03,44.62,162.72
71.78,41.38,155.88
60.67,32.17,139.47
52.06,26.43,128.48
38.70,25.21,106.02
31.43,22.83,94.06
18.86,18.68,77.09
12.27,13.49,53.41
6.65,8.48,38.45
0.00,5.62,23.74
-5.98,2.50,10.44
-10.86,3.30,-6.29
-12.70,2.08,-17.40
-16.05,-1.28,-44.13
-17.46,-8.79,-83.98
-19.65,-10.44,-115.72
-22.52,-5.13,-135.19
-25.39,-0.61,-150.21
-25.94,-2.56,-161.56
-27.34,-9.83,-166.32
-31.01,-19.23,-162.96
-36.93,-27.71,-150.39
-40.77,-36.19,-128.42
-37.23,-46.88,-98.02
-29.30,-57.62,-62.68
-18.86,-67.38,-27.47
-10.07,-73.97,4.70
-2.62,-54.08,16.60
10.56,-17.15,8.61
16.91,-15.99,7.39
17.82,-17.58,13.31
26.49,-8.85,28.63
41.75,9.89,63.11
57.50,24.84,112.67
76.54,31.98,157.53
90.39,29.79,177.37
93.38,35.22,181.76
86.49,36.50,184.39
73.61,32.84,176.09
61.83,26.37,150.27
51.94,23.50,128.60
39.00,18.55,114.14
28.50,15.44,87.10
21.00,8.00,64.15
13.49,5.43,45.53
9.03,2.75,39.67
2.69,-1.46,24.66
1.04,-4.76,9.77
-0.37,-6.35,3.97
















-,-,-
-7.20,-8.79,-3.60
-8.18,-7.26,-3.78
-8.97,-5.80,-3.66
-9.28,-4.46,-3.48
-8.61,-3.30,-3.30
-7.93,-1.83,-2.69
-7.39,-0.18,-1.71
-6.90,1.28,-1.04
-6.84,3.48,0.92
-8.85,1.10,0.37
-9.89,-1.22,-1.89
-10.86,-4.39,-1.16
-10.74,-3.42,-0.37
-10.25,-2.32,-0.31
-10.19,-1.65,-1.89
-8.67,-3.54,-0.61
-7.45,-4.88,-1.04
-8.18,-3.23,-2.62
-9.16,-2.81,-3.54
-9.58,-1.77,-3.91
-9.34,1.34,-3.48
-9.70,2.99,-1.83
-11.41,-0.24,-2.99
-14.89,-2.32,-4.82
-20.32,-2.99,-5.31
-26.49,-2.75,-5.49
-33.33,6.71,-2.62
-38.64,14.04,2.93
-44.80,19.10,6.41
-49.99,23.44,5.98
-51.45,25.09,4.70
-48.28,22.83,5.98
-43.46,16.97,9.52
-36.74,9.40,13.85
-31.37,2.38,17.03
-25.51,3.11,10.01
-16.91,7.08,-1.46
2.26,6.23,2.50
24.05,4.88,10.38
44.01,10.56,14.71
65.00,8.18,16.60
85.45,7.81,10.13
109.07,-3.85,3.05
128.11,-12.15,2.01
141.72,-12.88,-3.91
148.99,-22.58,-17.27
149.17,-27.59,-19.10
140.50,-29.85,-23.74
127.38,-28.63,-23.99
103.33,-21.36,-12.70
68.54,-9.46,-12.21
38.88,-1.89,-12.76
12.45,-2.32,-11.54
-9.52,2.99,-12.88
-27.34,-3.72,-16.30
-39.79,-22.46,-19.84
-45.72,-35.46,-21.73
-51.88,-34.79,-22.52
-60.06,-20.08,-22.16
-66.16,-2.69,-17.70
-71.59,10.93,-16.30
-70.80,17.70,-19.23
-64.64,14.89,-18.49
-56.27,7.02,-12.57
-46.33,-0.92,-6.04
-35.58,-3.91,-3.36
-22.95,-5.25,-2.93
-10.62,-2.62,-1.83
-1.22,-2.81,6.96
0.85,-0.31,9.40
1.53,7.45,6.04
-0.43,14.59,9.83
4.39,27.22,35.28
13.67,43.09,79.71
23.13,52.06,115.23
26.12,54.87,122.92
24.60,51.39,119.69
16.66,46.69,116.15
8.79,39.98,101.56
2.62,34.97,87.65
-4.33,29.48,67.99
-6.59,22.03,67.57
-11.23,19.53,46.88
-11.84,13.85,30.33
-13.55,14.59,18.49
-13.24,14.89,24.66
-14.40,11.05,8.91
-11.54,4.21,-8.48
-11.47,0.31,-17.03
-11.17,-4.76,-39.06
-9.34,-8.54,-71.78
-10.56,-6.04,-93.02
-13.55,3.42,-97.47
-13.43,15.26,-89.29
-11.35,22.77,-72.08
-8.61,21.30,-52.73
-3.78,9.83,-34.36
1.46,-8.06,-15.08
8.42,-27.34,5.62
16.24,-46.94,28.32
25.88,-64.70,46.39
38.15,-31.92,36.19
42.30,13.37,20.81
72.75,3.91,17.70
89.90,-27.59,1.46
95.64,-24.96,-7.75
93.08,-22.40,-11.35
88.62,-11.84,-5.25
78.61,-6.04,-10.50
57.68,-3.72,-12.02
36.32,-5.43,-15.08
17.58,-3.23,-14.04
6.41,-2.56,-16.11
-5.25,2.20,-11.72
-14.59,-3.91,-13.85
-21.36,-6.35,-15.08
-25.21,-10.25,-14.04
-28.02,-13.92,-15.38
-32.17,-12.45,-25.02
-37.60,-9.58,-44.43
-42.42,-7.75,-61.10
-42.30,-6.10,-72.33
-44.62,-4.94,-82.95
-43.21,-6.35,-95.28
-40.28,-10.19,-106.93
-39.73,-16.54,-112.24
-38.88,-24.11,-107.48
-34.97,-33.08,-90.52
-26.98,-42.79,-60.85
-15.75,-51.33,-25.09
-6.59,-57.43,5.98
-2.81,-35.71,10.25
-3.91,-0.55,5.86
7.39,8.48,6.10
6.59,3.30,7.20
8.00,1.22,6.77
6.53,2.44,13.00
13.31,11.17,41.69
36.80,24.17,86.73
62.50,40.65,130.07
78.00,45.35,162.48
79.47,46.94,175.84
72.75,39.92,171.51
62.26,34.00,147.46
49.80,34.73,123.11
38.45,31.25,113.16
26.55,27.04,104.25
19.65,21.61,82.64
13.31,16.24,65.80
7.14,13.67,45.72
1.16,10.44,23.74
-3.30,7.57,8.85
-9.83,4.09,14.89
-15.14,0.24,5.13
-16.72,-2.81,-7.57
-22.58,-6.71,-14.47
-28.44,-11.17,-43.52
-32.59,-23.86,-93.02
-37.35,-41.02,-131.23
-36.19,-48.28,-159.06
-40.34,-43.46,-174.07
-44.07,-32.65,-177.67
-44.86,-21.24,-174.19
-43.95,-15.99,-165.65
-41.69,-17.94,-151.43
-39.12,-23.68,-131.71
-39.67,-31.25,-107.60
-27.40,-43.76,-80.69
-17.21,-59.45,-52.55
-16.78,-72.27,-27.04
-16.91,-64.82,-14.83
-10.50,-21.36,-25.76
0.73,-5.31,-18.13
15.87,-3.66,2.56
20.69,-5.43,12.08
24.41,-7.75,13.92
23.86,-10.38,25.94
32.47,-9.09,57.07
52.61,-2.44,89.36
77.39,7.75,117.25
