-18.74,-1.34,-5.74
-21.55,3.05,-6.96
-24.23,9.03,-8.12
-29.05,20.32,-9.34
-32.41,32.65,-5.68
-33.75,38.21,4.33
-35.64,40.10,7.51
-39.37,42.24,-0.67
-46.39,43.58,-12.76
-51.94,44.74,-22.95
-52.98,44.49,-27.40
-52.73,41.50,-25.51
-49.62,35.28,-19.29
-46.75,27.83,-11.23
-43.95,20.57,-3.54
-39.67,13.85,3.42
-35.28,6.59,10.01
-31.31,-2.08,17.76
-27.47,-12.21,26.43
-23.13,-23.01,35.22
-16.91,-34.85,44.31
-12.15,-41.56,45.10
-27.28,-15.87,19.17
-13.92,-11.41,4.03
10.25,-12.33,-1.22
25.88,-6.23,5.37
31.56,2.69,17.27
42.36,9.40,27.40
61.46,7.81,33.63
84.84,0.12,38.39
104.55,-9.83,42.97
114.93,-11.84,44.62
123.72,-14.95,43.76
123.29,-14.95,39.73
118.41,-16.05,36.01
106.02,-12.39,28.38
92.77,-11.17,20.14
72.88,-9.46,20.02
50.48,-7.69,17.33
31.86,-5.00,11.35
15.93,0.79,7.20
6.53,-3.11,5.98
-1.40,-8.12,1.04
-8.24,-12.70,-3.36
-14.53,-15.20,-5.19
-19.47,-13.31,-6.29
-22.89,-7.81,-6.71
-26.43,-0.43,-7.39
-30.52,10.31,-10.56
-34.61,19.29,-15.01
-37.29,23.68,-22.22
-44.07,30.15,-43.09
-44.13,32.47,-69.82
-41.14,33.81,-87.52
-38.09,36.87,-96.74
-29.11,40.95,-101.75
-20.94,42.05,-102.84
-17.15,38.09,-100.83
-11.96,30.15,-96.13
-8.42,19.35,-88.07
-7.93,5.19,-78.19
-10.13,-6.77,-69.58
-12.27,-13.49,-61.22
-11.72,-23.62,-52.00
-7.08,-36.68,-43.58
-4.03,-49.99,-36.38
-3.42,-62.62,-30.15
-5.19,-71.72,-23.86
-7.57,-77.27,-15.14
-10.74,-77.82,-4.39
-23.99,-46.88,-5.25
-34.36,-21.42,-9.09
-16.30,-21.30,-6.53
-9.83,-23.19,-0.92
-18.92,-20.02,-0.79
-17.94,-13.00,-2.08
-12.15,-8.30,-0.06
-1.83,-6.84,10.01
6.23,-4.58,24.54
8.12,4.70,38.39
12.63,13.06,57.56
12.94,20.81,78.00
12.33,27.77,94.60
12.27,29.30,104.37
12.63,27.34,113.40
11.29,28.38,117.13
13.06,33.69,123.78
13.31,32.29,127.08
15.56,27.95,135.62
15.99,24.54,136.47
15.87,24.90,138.06
13.37,24.60,139.10
9.34,24.17,128.78
10.68,17.94,121.46
8.30,11.66,116.88
7.57,7.14,108.03
7.02,4.03,100.59
5.07,2.87,89.84
5.49,-2.01,78.92
6.90,-5.00,77.94
-1.22,-1.83,53.59
5.31,-1.22,55.66
4.27,0.85,68.85
4.82,1.40,68.54
-2.62,3.60,47.61
1.95,2.87,21.85
5.62,-1.46,23.50
5.31,-3.48,30.09
3.23,1.95,24.23
3.23,1.71,16.36
3.30,0.00,8.97
3.36,-0.49,-0.06
3.42,-1.22,-2.87
3.23,-1.83,-2.75
3.30,-1.89,-2.08
4.39,-1.46,-2.20
4.70,-0.79,-2.14
4.27,0.06,-1.83
3.30,0.61,-1.59
1.83,1.22,-1.40
0.92,1.71,-1.71
0.12,1.53,-2.50
-0.98,1.40,-3.23
-1.46,1.16,-3.66
-1.59,1.53,-4.03
-1.53,2.01,-4.27
















-,-,-
1.46,-29.05,7.57
-0.12,-28.20,8.06
-1.95,-22.22,4.70
-2.01,-14.34,-0.98
-0.12,-9.58,-3.72
4.03,-10.38,-1.71
5.25,-8.24,1.95
6.90,-3.42,3.60
8.85,0.98,4.21
9.77,4.39,4.46
10.80,6.04,5.31
9.64,6.65,5.74
7.32,5.86,4.64
4.88,3.78,3.23
3.54,1.59,1.77
2.62,-0.79,0.98
2.20,-2.56,0.92
2.20,-4.09,0.67
3.42,-5.25,0.37
3.60,-5.86,-0.06
2.81,-6.53,-0.06
2.81,-6.90,-0.49
1.95,-6.77,-0.79
1.34,-6.35,-0.92
2.81,-5.68,-1.16
2.75,-4.70,-1.53
1.95,-4.21,-1.65
2.87,-3.78,-1.83
4.52,-3.66,-1.65
8.12,-3.60,-0.67
15.20,-4.33,0.73
22.22,-7.51,1.95
28.56,-8.54,3.66
37.11,-13.43,6.16
48.95,-25.02,4.70
63.60,-28.44,7.69
76.66,-30.70,10.93
88.44,-28.56,15.08
97.90,-32.10,13.24
100.10,-31.74,4.58
100.28,-30.46,1.28
92.04,-24.41,3.42
81.42,-20.20,-0.06
63.96,-8.91,-4.03
49.99,-4.09,2.93
34.42,1.22,5.13
19.47,14.77,8.12
8.61,8.18,6.77
-4.64,4.82,2.62
-15.08,3.78,-2.20
-24.78,-5.00,-5.43
-33.14,-11.84,-9.34
-39.49,-15.26,-12.45
-46.33,-15.01,-14.53
-52.12,-8.24,-15.14
-56.64,7.39,-12.27
-58.78,16.60,-1.83
-68.12,27.34,11.11
-78.80,42.36,11.84
-86.30,53.83,1.83
-88.20,58.23,-8.97
-86.55,55.54,-15.14
-83.31,46.45,-14.89
-76.66,31.56,-10.74
-67.14,14.53,-5.07
-54.87,-0.79,1.95
-43.76,-14.59,11.78
-31.74,-26.67,24.78
-18.07,-37.60,40.71
-1.59,-51.09,58.04
14.59,-64.58,72.88
7.45,-39.18,55.36
4.15,-20.57,13.12
45.53,-1.53,0.98
70.62,-2.50,17.27
77.33,-9.95,34.55
88.32,-7.75,39.49
100.40,-2.93,36.56
114.14,-2.26,28.87
119.38,-4.82,16.36
114.99,-5.55,13.00
106.57,-8.54,14.10
95.09,-3.72,13.24
82.76,3.54,8.12
65.67,10.01,13.24
47.97,10.68,14.95
30.03,15.75,6.77
15.38,13.43,3.72
2.69,8.73,1.71
-8.06,7.26,1.46
-17.94,1.28,-1.65
-27.22,-6.35,-5.25
-34.42,-10.38,-8.85
-39.92,-10.07,-12.33
-43.95,-3.72,-16.30
-47.67,6.59,-21.06
-50.72,15.75,-33.63
-50.78,21.42,-48.58
-50.05,25.15,-59.57
-49.07,31.62,-71.41
-43.64,38.09,-85.02
-39.18,43.40,-96.68
-34.30,42.79,-103.03
-25.51,34.00,-103.82
-16.54,23.32,-97.90
-8.12,8.91,-85.88
-2.20,-4.94,-72.27
-0.37,-15.20,-60.12
-2.14,-21.85,-51.33
-4.09,-28.20,-44.19
-5.80,-37.60,-36.19
-7.32,-49.44,-24.48
-7.32,-60.06,-10.19
-6.16,-68.42,4.46
-3.85,-74.58,19.10
-5.49,-55.97,20.14
-25.21,-23.50,4.70
1.40,-23.50,-2.26
12.57,-21.12,-1.83
4.64,-16.85,5.00
-1.34,-8.30,15.01
-2.08,-1.16,12.82
2.99,3.85,5.49
10.50,6.35,11.35
17.09,5.86,30.70
17.82,8.12,47.06
21.42,9.28,62.13
20.69,12.02,65.92
23.86,16.72,76.72
22.16,22.09,92.10
25.27,23.13,101.81
30.27,19.53,114.20
31.07,23.50,119.69
35.46,25.82,132.32
32.23,26.12,137.08
32.10,26.67,137.57
32.90,23.80,142.82
27.53,20.87,143.25
27.10,16.91,138.55
23.80,12.57,133.85
21.85,10.99,129.09
19.10,4.09,120.73
13.55,3.97,101.20
14.16,1.40,83.92
12.21,-3.54,75.81
10.68,-7.81,71.53
13.98,-6.10,74.10
9.46,-8.24,65.67
6.29,-7.87,52.55
5.92,-7.02,43.15
6.65,-8.61,42.85
3.23,-4.82,34.97
1.59,-0.43,17.21
2.01,-0.31,9.22
2.56,0.12,6.16
2.44,0.92,3.11
2.08,0.98,0.31
1.83,0.18,-1.46
1.16,-0.79,-2.75
-0.37,-1.34,-3.60
-1.28,-1.59,-3.78
-1.22,-1.10,-3.54
-0.61,-0.24,-3.36
-0.31,0.43,-3.23
0.31,0.85,-2.56
0.98,1.16,-2.01
1.10,1.16,-1.71
1.10,0.85,-1.53
0.73,0.55,-1.46
0.43,0.43,-1.22
0.85,0.55,-0.98
1.28,0.85,-0.31
1.65,1.10,0.31
1.71,1.28,0.55
1.40,1.59,0.92
1.34,2.38,0.98
1.40,3.17,1.34
0.61,4.15,1.28
-0.12,4.94,0.37
-0.55,5.86,-0.79
















-,-,-
3.48,-5.13,3.97
4.64,-8.18,3.48
4.52,-9.03,3.36
4.58,-8.30,4.76
4.52,-7.20,5.80
4.46,-5.92,4.39
5.19,-5.98,3.23
5.80,-5.68,2.75
5.98,-5.31,2.69
5.92,-5.31,2.32
5.19,-5.55,1.71
4.88,-5.55,1.16
4.46,-5.62,0.61
4.39,-5.68,0.31
4.03,-5.68,0.12
3.72,-5.68,0.18
3.97,-5.49,0.24
3.60,-5.49,0.31
3.23,-5.62,0.37
2.26,-5.98,0.12
1.28,-6.53,-0.49
1.46,-6.96,-0.79
1.46,-6.71,-0.55
1.46,-5.92,-0.79
2.32,-5.49,-1.04
3.17,-4.88,-1.22
3.30,-4.27,-1.04
3.97,-3.85,-0.55
4.39,-3.85,0.00
4.46,-4.21,0.12
5.25,-4.27,0.37
6.29,-3.85,0.79
8.12,-3.17,1.83
11.17,-1.77,2.99
13.73,0.06,4.52
15.38,1.89,5.92
18.62,4.27,7.26
25.27,6.59,9.52
36.25,4.21,14.34
46.81,5.49,19.90
61.34,3.42,21.67
73.30,6.35,24.29
86.55,-8.73,23.38
87.40,-10.01,18.98
90.39,-8.61,11.72
93.81,-17.64,11.23
92.90,-26.25,9.03
84.47,-22.40,-2.81
73.43,-21.85,-7.14
56.27,-21.55,-5.92
40.41,-20.26,-11.29
28.56,-13.55,-9.70
18.19,-7.45,-3.42
8.24,-4.09,-3.30
-3.48,-5.25,-4.15
-12.63,-9.03,-5.31
-19.35,-13.79,-7.39
-22.46,-15.08,-9.03
-24.35,-13.06,-9.64
-26.43,-9.03,-10.19
-29.17,-4.03,-10.38
-34.42,4.15,-10.19
-39.61,11.96,-8.79
-44.01,14.83,-4.88
-47.85,17.15,-1.34
-49.56,21.30,1.22
-54.44,26.00,-0.55
-57.74,30.64,-6.35
-60.61,33.81,-12.21
-63.72,34.73,-14.59
-63.96,32.41,-13.79
-61.46,27.22,-10.80
-57.80,19.71,-6.41
-52.98,11.29,-1.16
-47.55,3.36,5.92
-41.20,-4.09,12.63
-36.19,-10.50,19.04
-30.15,-16.78,25.76
-22.03,-25.09,34.85
-12.63,-35.71,45.04
-5.98,-45.72,52.86
-6.16,-32.17,49.50
-20.14,-6.10,26.98
4.76,0.67,12.76
29.48,-3.48,11.41
40.95,-2.38,16.36
56.52,14.65,24.23
76.17,22.09,33.57
94.54,21.00,40.77
111.51,19.96,37.35
124.57,17.03,38.15
132.57,1.40,33.33
134.28,-2.99,17.70
131.04,-6.04,9.40
124.08,-7.20,0.06
114.87,-5.98,1.04
99.37,-3.66,0.37
75.68,2.38,8.36
49.50,3.91,12.70
25.88,2.14,7.08
6.77,0.92,3.66
-6.59,0.31,0.49
-16.11,-11.35,-2.50
-23.32,-21.24,-5.49
-28.87,-26.25,-9.09
-34.67,-26.61,-12.63
-38.51,-22.77,-15.69
-43.40,-15.38,-18.80
-50.05,-4.52,-25.02
-55.11,7.26,-35.34
-60.00,17.21,-53.65
-60.00,22.83,-69.89
-60.85,28.26,-78.43
-59.81,35.03,-85.88
-55.91,40.47,-94.18
-50.05,41.63,-99.79
-44.86,39.55,-101.81
-40.41,35.03,-99.79
-34.55,27.34,-95.83
-29.66,17.15,-92.29
-27.53,5.25,-88.87
-27.77,-5.49,-85.63
-27.83,-14.83,-81.42
-27.77,-24.48,-74.83
-29.24,-33.45,-65.86
-28.38,-44.13,-56.15
-26.86,-53.04,-46.20
-27.53,-56.52,-33.63
-24.72,-62.99,-20.14
-19.78,-68.36,-6.04
-19.65,-62.56,6.29
-28.93,-26.79,5.00
-16.54,-13.98,-2.50
-1.59,-8.73,2.56
6.29,-17.82,16.30
2.14,-21.06,18.62
6.59,-11.72,9.16
17.58,-1.22,14.77
28.26,7.75,31.43
36.19,15.20,59.63
39.37,21.12,84.17
39.18,27.59,95.40
41.20,28.69,101.56
43.46,33.14,109.07
45.47,36.68,115.30
45.96,38.70,118.71
47.67,37.35,128.23
47.85,32.71,144.59
49.87,29.30,163.51
51.70,26.06,177.80
50.66,23.50,181.95
49.07,16.54,181.09
44.68,12.82,178.28
41.38,8.97,168.15
39.18,5.80,155.27
35.10,4.27,140.81
26.18,1.53,116.58
22.64,-1.83,95.09
18.74,-10.93,82.76
18.55,-11.54,75.44
19.53,-7.08,69.76
17.40,-5.62,68.30
14.89,-4.64,65.86
13.79,-2.87,57.07
8.67,-1.04,37.48
8.79,0.67,28.75
6.65,1.65,18.92
5.13,3.30,9.22
3.78,2.93,4.94
3.72,2.32,2.99
3.30,1.71,1.40
2.75,0.92,-0.24
1.95,0.49,-1.40
1.65,0.31,-2.14
1.28,0.37,-2.62
1.10,0.55,-2.69
1.22,0.85,-2.62
1.16,0.92,-2.62
1.46,1.10,-2.44
2.26,1.28,-1.71
