70.31,2.69,14.65
85.33,-10.19,15.87
99.43,-20.87,10.86
112.00,-27.16,8.85
126.46,-34.61,8.97
136.29,-33.94,7.69
143.43,-38.33,4.82
141.17,-41.02,4.03
127.01,-33.08,7.63
109.74,-26.06,9.83
83.62,-8.91,18.86
58.41,5.98,10.68
36.68,4.39,4.82
15.14,7.08,3.54
-0.31,-0.06,1.89
-12.15,-8.24,-2.99
-20.81,-17.40,-5.92
-29.17,-21.48,-8.97
-36.07,-17.70,-15.01
-41.32,-5.86,-21.48
-44.74,4.58,-22.34
-50.17,16.97,-24.72
-54.87,28.93,-33.69
-55.48,34.61,-44.37
-51.51,34.73,-53.65
-41.26,27.28,-56.40
-30.82,13.55,-50.17
-21.91,-3.42,-35.34
-12.76,-21.30,-15.26
-4.58,-36.01,5.92
-1.71,-41.50,25.51
1.53,-25.76,25.57
3.72,-7.14,15.81
13.67,-5.13,10.99
9.34,-6.35,12.82
3.30,-2.38,11.29
5.43,-1.16,15.44
10.07,8.79,50.60
19.41,27.53,98.94
28.75,39.55,119.57
33.39,48.34,120.61
33.94,44.13,113.40
26.31,45.90,107.42
20.81,43.70,90.76
16.36,36.13,86.06
7.69,27.34,70.31
3.05,22.58,49.50
-0.73,22.77,40.89
-3.60,22.03,36.38
-4.82,21.61,37.23
-6.90,18.74,27.83
-8.30,15.08,6.10
-5.43,16.91,-6.04
-4.33,18.80,-8.06
-3.05,15.63,-23.80
0.31,3.91,-60.49
-0.18,-3.11,-101.32
-4.03,-1.53,-132.39
-8.12,2.87,-154.79
-8.61,3.66,-170.84
-7.14,-1.46,-178.83
-5.37,-10.62,-179.02
-0.73,-22.71,-172.49
8.61,-36.44,-159.24
0.37,-47.49,-142.33
-3.72,-54.87,-124.15
-8.54,-61.40,-103.33
-13.31,-66.77,-80.57
-17.94,-70.37,-56.46
-21.97,-71.35,-32.29
-23.44,-72.63,-8.97
-25.15,-76.84,12.94
-29.30,-80.38,29.66
-30.82,-58.78,4.70
-15.08,-52.49,-14.83
-13.98,-49.62,-11.72
-9.89,-42.18,-0.79
-4.76,-30.09,1.71
1.16,-17.15,-2.62
0.12,-7.63,-2.32
-3.36,-2.75,4.15
10.38,-4.03,24.96
20.51,5.37,48.16
25.63,17.52,72.63
31.31,26.37,91.13
37.84,32.71,112.30
38.09,42.91,112.49
43.58,43.40,116.64
46.14,46.75,125.06
46.94,48.16,128.78
46.33,50.11,132.93
45.23,44.98,128.78
42.42,44.19,133.85
36.13,43.70,133.48
29.30,37.41,128.42
21.61,34.91,115.97
14.16,31.13,104.92
7.69,28.44,90.88
3.91,24.35,73.18
1.04,15.69,59.39
-2.32,5.00,54.93
-4.27,2.81,45.84
















-,-,-
1.71,1.40,0.85
1.65,1.22,0.85
1.53,1.22,0.55
1.28,1.04,0.49
1.10,0.85,0.67
1.04,0.73,0.92
1.10,0.67,0.85
1.22,0.67,0.98
1.28,0.49,1.04
1.10,0.55,1.28
1.34,0.49,1.40
1.04,0.12,1.28
0.92,0.24,1.04
0.85,0.06,1.04
0.61,0.24,1.16
0.61,0.49,1.28
0.73,0.06,1.16
0.37,-0.61,1.04
0.18,-0.92,0.92
0.06,-1.28,1.28
-0.06,-1.34,1.59
-0.24,-1.59,1.83
-0.43,-1.65,2.38
-0.85,-2.01,2.81
-1.40,-2.44,2.62
-1.28,-2.69,2.14
-0.98,-3.30,1.53
-1.46,-4.15,1.34
-1.71,-4.27,1.28
-1.95,-4.21,0.61
-2.50,-4.39,-1.10
-2.87,-4.94,-3.78
-3.72,-5.25,-6.53
-4.15,-4.76,-9.22
-4.58,-4.03,-12.33
-5.74,-3.72,-14.83
-6.84,-4.09,-16.85
-8.73,-4.70,-19.78
-10.93,-4.76,-21.73
-13.55,-4.33,-21.36
-15.26,-6.77,-18.07
-15.87,-13.31,-12.51
-16.11,-24.54,-4.88
-17.15,-39.92,5.07
-19.96,-56.52,17.27
-23.13,-68.85,27.47
-21.36,-60.24,16.42
-20.20,-43.82,0.92
-13.61,-22.64,-6.96
2.01,-16.30,-9.77
17.46,-14.53,-2.08
35.89,1.53,3.48
55.36,18.07,7.75
76.60,21.12,13.73
95.46,-1.04,15.56
107.73,-21.97,7.87
115.11,-36.87,1.22
121.52,-48.95,-4.88
126.95,-52.19,-8.30
128.85,-53.59,-6.53
121.28,-46.02,-2.44
100.28,-37.60,2.20
65.49,-18.92,1.77
39.31,-14.83,-7.75
17.58,-8.79,-11.11
4.39,2.32,-3.85
-5.55,-0.18,-1.10
-13.18,-10.68,-2.75
-20.69,-19.23,-6.04
-27.95,-19.96,-9.64
-33.20,-14.59,-13.06
-37.48,-3.97,-16.78
-40.89,8.12,-19.90
-43.76,19.10,-20.02
-45.90,30.27,-17.58
-46.08,39.55,-21.12
-42.42,44.31,-28.38
-35.28,40.16,-32.90
-23.56,26.06,-29.54
-6.16,5.68,-17.03
-6.90,-11.47,-1.40
-1.71,-24.84,12.76
2.08,-33.45,23.80
4.39,-24.84,19.23
2.38,-7.51,7.93
11.66,-9.34,8.12
6.29,-12.02,9.03
-2.99,-8.85,3.78
-4.09,-5.55,-0.18
-2.38,-2.56,10.13
7.45,0.85,41.50
16.97,8.00,71.47
23.19,27.10,98.08
27.65,41.20,107.60
32.17,45.17,115.97
30.03,42.85,114.44
26.55,39.12,104.61
21.67,30.88,89.48
15.38,21.42,70.80
9.83,14.65,51.82
7.02,13.79,43.82
4.70,13.79,46.88
0.49,14.10,35.28
0.37,13.43,27.65
-2.81,10.19,18.01
-4.58,8.97,2.08
-4.15,9.03,-5.74
-6.16,10.25,-8.61
-9.83,8.85,-25.15
-12.94,3.72,-59.02
-14.47,-1.34,-96.07
-14.28,-0.31,-124.88
-14.04,3.17,-145.75
-12.33,4.94,-161.32
-9.34,2.62,-170.17
-3.17,-2.69,-171.57
5.74,-10.62,-164.06
-4.33,-19.84,-149.78
-10.07,-30.40,-132.02
-11.05,-43.03,-113.83
-11.72,-57.43,-94.67
-13.92,-70.50,-73.18
-18.55,-77.39,-49.68
-21.55,-79.04,-24.48
-22.28,-79.47,0.61
-24.11,-80.38,23.38
-30.40,-57.19,10.74
-19.78,-42.11,-5.31
-11.23,-47.24,-4.64
-7.32,-41.50,-0.31
-9.28,-25.21,-0.37
-7.63,-11.66,-3.66
-7.87,-4.15,0.79
-4.39,2.08,16.11
7.87,17.88,55.85
27.10,33.39,100.34
40.59,41.50,127.14
51.57,50.54,140.87
59.94,50.05,142.03
60.97,50.60,137.63
61.95,46.39,134.16
58.84,42.42,140.75
48.40,42.42,137.88
40.22,36.99,127.50
32.04,30.03,114.87
26.55,28.44,102.23
23.44,25.39,99.79
15.87,23.19,90.82
9.58,15.08,75.74
3.91,9.40,56.88
1.22,8.97,51.15
-2.93,3.60,52.98
-5.37,0.43,41.69
-2.99,2.50,28.69
-2.62,3.48,25.63
-1.71,1.59,22.83
-0.06,-2.20,7.81
0.92,-5.25,1.16
1.10,-7.26,1.77
0.43,-8.00,2.01
-0.43,-7.63,1.16
-0.61,-6.10,1.10
-0.43,-3.97,0.85
0.12,-1.46,0.49
0.55,0.31,0.12
0.98,1.16,-0.43
1.28,1.10,-0.55
1.34,0.98,-0.43
0.61,0.61,-0.73
-0.43,0.18,-2.08
-0.92,0.55,-2.87
-0.43,1.83,-3.23
-0.37,3.66,-3.60
-1.77,5.07,-4.21
-2.87,6.59,-4.70
-3.97,9.09,-4.82
-4.94,12.63,-4.82
-6.04,16.60,-4.88
-7.75,20.51,-5.25
-8.61,23.74,-6.23
















-,-,-
1.89,1.10,0.61
1.65,0.73,0.61
1.40,0.55,0.61
1.22,0.79,0.98
1.28,1.28,0.85
1.53,1.53,0.55
1.71,1.59,0.24
1.65,1.34,0.31
1.46,1.10,0.85
1.22,1.04,1.46
1.22,1.28,1.59
1.22,0.98,1.59
1.10,0.55,1.59
0.98,0.24,1.71
1.04,0.24,1.77
0.92,0.79,1.89
0.67,1.40,1.77
0.67,1.59,1.46
0.61,1.65,1.40
0.67,1.34,1.65
0.85,0.73,1.95
0.92,0.06,2.20
0.79,-0.06,1.83
0.43,0.61,1.53
0.24,1.34,1.04
0.37,1.65,0.85
0.00,1.95,0.61
-1.28,2.32,0.49
-2.56,3.05,1.04
-3.30,3.30,1.46
-4.33,2.69,1.65
-6.10,1.40,1.04
-7.87,-0.61,-0.37
-9.77,-1.71,-2.08
-12.33,-3.48,-3.60
-16.60,-3.97,-4.64
-19.17,-2.14,-3.85
-21.85,-0.73,0.00
-22.95,-0.61,5.80
-22.77,-2.20,10.68
-22.16,-1.10,9.70
-21.73,3.97,0.61
-18.55,5.49,-6.77
-9.34,0.18,-6.77
1.10,-7.81,1.04
8.54,-6.71,5.13
17.76,-1.28,5.86
30.15,3.66,5.19
44.56,2.08,3.85
59.14,0.43,0.61
74.77,-3.36,-2.56
87.16,-8.06,-2.44
95.52,-10.44,-1.95
103.94,-15.87,-8.00
109.74,-20.94,-10.38
111.82,-24.05,-10.25
111.94,-28.93,-5.92
100.77,-25.57,-4.94
76.78,-16.91,-7.93
50.84,-9.28,-5.07
26.18,-5.55,-6.90
5.74,2.01,-1.59
-7.26,0.49,-1.22
-15.26,-14.59,-4.09
-23.13,-28.50,-6.35
-31.19,-34.18,-8.91
-36.80,-28.63,-12.76
-40.53,-17.88,-15.38
-44.98,-7.75,-19.04
-48.71,2.14,-24.96
-50.84,9.58,-23.50
-50.29,14.65,-21.36
-46.94,19.41,-25.45
-40.83,23.99,-31.98
-31.92,24.54,-33.51
-20.94,18.62,-28.08
-10.50,8.61,-16.72
0.49,-3.23,-2.93
10.07,-15.63,11.35
15.50,-27.59,24.96
15.14,-29.91,30.58
8.24,-6.41,14.22
10.25,1.40,4.88
10.80,-6.59,5.31
5.68,-13.73,7.81
7.14,-11.60,11.72
10.68,-3.05,31.07
15.93,6.77,51.64
25.27,12.45,68.73
32.90,15.87,84.17
33.75,28.99,100.83
34.36,45.78,121.58
31.43,50.48,125.12
30.33,48.16,116.88
27.59,39.55,96.01
22.52,33.08,73.43
18.55,28.08,66.77
11.84,19.96,52.49
8.06,17.46,42.18
4.21,15.26,40.28
0.12,10.56,33.75
-0.92,8.00,17.15
-3.42,4.58,8.61
-5.43,2.56,-0.61
-6.04,1.59,-5.80
-8.24,0.49,-8.91
-10.31,-2.14,-25.76
-11.96,-9.89,-62.38
-12.70,-25.57,-100.59
-12.88,-34.12,-131.53
-16.54,-30.70,-149.05
-19.47,-22.03,-157.23
-19.84,-13.55,-159.85
-19.71,-9.46,-155.70
-14.53,-10.62,-144.23
-16.60,-15.38,-129.09
-18.13,-21.67,-114.93
-18.43,-28.08,-103.33
-17.58,-35.40,-93.51
-14.89,-45.72,-82.70
-11.90,-56.82,-69.76
-11.35,-66.41,-52.73
-13.92,-69.89,-30.94
-15.63,-66.71,-7.14
-16.60,-60.55,13.61
-16.24,-50.11,16.17
-9.22,-33.81,-2.62
-0.61,-24.66,-6.29
8.61,-23.93,-0.43
11.54,-25.02,7.20
12.08,-17.27,4.58
12.15,-8.91,2.14
10.99,-4.15,4.15
13.85,-2.50,9.70
18.68,-3.36,21.24
18.86,-2.32,27.77
24.05,-3.48,44.56
31.19,-1.65,63.29
35.58,2.62,76.97
40.89,12.27,86.85
47.36,17.70,95.64
50.96,21.12,101.87
54.32,24.48,108.58
54.69,31.19,116.03
53.89,37.72,120.30
51.51,36.07,122.01
46.45,37.29,124.88
40.65,36.19,116.64
38.51,35.28,115.23
34.00,28.08,103.94
28.93,26.43,83.86
25.57,19.59,67.75
19.04,19.17,71.96
12.76,14.16,70.74
9.52,8.00,58.59
8.54,10.74,56.88
8.79,10.86,53.28
10.93,9.95,47.79
16.66,10.80,55.18
12.94,8.61,66.16
10.38,6.47,59.08
9.09,3.60,46.14
15.26,6.35,56.27
6.16,1.95,57.25
6.04,1.89,43.64
4.21,2.99,35.89
4.64,2.26,26.92
5.13,1.28,31.19
4.88,0.06,36.62
2.14,-2.81,32.71
-0.37,-4.39,9.89
1.65,-6.29,-3.60
1.34,-7.14,-4.21
0.00,-7.02,-3.91
-1.83,-6.59,-5.13
-3.36,-6.04,-6.71
-4.58,-4.70,-8.54
-6.71,-2.56,-9.95
-9.34,0.06,-10.80
-12.45,4.39,-11.29
