-35.10,32.84,-48.89
-33.81,39.61,-56.95
-29.79,47.42,-65.55
-22.83,51.76,-74.28
-13.79,49.19,-80.02
-5.68,39.86,-79.59
-0.31,25.70,-72.88
1.89,10.25,-62.68
2.26,-5.31,-51.09
5.31,-22.58,-39.18
9.52,-41.32,-26.37
12.51,-58.65,-12.70
11.60,-71.47,0.92
1.65,-44.62,13.73
-22.52,-21.12,12.70
-10.56,-19.10,0.37
-1.40,-21.73,2.32
0.55,-13.73,14.28
6.96,-1.89,35.58
17.64,3.30,66.65
26.67,4.52,93.87
45.41,3.66,131.35
54.26,5.62,166.26
60.42,4.52,182.92
58.59,2.56,184.33
51.15,0.24,168.33
45.72,-3.36,146.00
36.93,-10.19,125.43
27.34,-12.76,98.14
21.97,-15.93,79.10
10.93,-14.28,54.99
9.89,-15.01,43.95
5.31,-10.62,38.88
1.89,-6.35,35.40
-3.48,0.12,20.14
-3.54,7.02,5.25
-2.08,11.72,1.22
3.97,15.93,-4.27
-0.49,19.04,-22.40
-13.61,22.34,-40.22
-22.83,30.46,-73.49
-21.79,35.77,-109.74
-17.70,40.89,-133.61
-13.55,47.97,-141.66
-10.50,53.71,-139.10
-5.07,55.36,-131.35
2.93,50.66,-122.50
10.99,40.71,-114.32
16.54,27.83,-107.73
19.10,14.47,-102.11
21.85,1.65,-96.92
24.78,-11.11,-89.72
25.15,-24.90,-79.53
25.76,-39.73,-65.43
25.09,-54.69,-48.40
20.51,-61.10,-29.54
1.89,-29.54,-9.03
-0.37,-20.02,2.32
7.14,-23.99,-2.99
8.18,-26.00,-5.43
7.69,-18.37,-1.28
8.79,-10.07,16.78
3.23,-8.54,55.36
13.79,-7.57,88.62
25.76,-4.82,113.34
37.84,-5.00,134.40
47.18,-3.60,149.96
53.16,-4.82,157.84
57.50,-9.28,162.72
59.14,-15.50,159.61
54.02,-21.48,147.28
50.48,-23.99,134.03
41.56,-29.54,120.00
34.42,-33.26,101.50
25.45,-35.22,82.95
23.99,-39.67,75.87
19.41,-33.02,64.82
22.71,-29.72,68.12
15.81,-28.44,61.40
19.29,-27.28,57.13
10.74,-21.18,43.82
8.61,-8.85,26.43
16.24,-14.22,35.83
6.96,-12.76,31.07
3.11,-4.58,16.11
1.71,-0.85,6.23
1.71,0.12,4.94
2.87,0.79,4.88
3.78,1.16,4.58
3.78,0.67,3.85
4.33,0.31,1.83
4.58,0.24,-1.77
3.17,0.12,-2.20
1.77,0.37,-1.65
1.22,1.10,-2.20
1.10,1.89,-1.89
1.16,2.20,-2.01
2.20,2.69,-2.69
3.17,2.99,-2.69
3.85,2.87,-1.95
4.09,2.20,-2.01
3.60,1.34,-2.14
2.38,0.85,-1.89
0.61,0.43,-1.89
-0.43,0.31,-2.20
0.85,0.67,-2.44
0.92,1.16,-2.20
0.24,1.77,-1.28
0.73,2.14,-1.46
















-,-,-
-10.62,-2.69,1.53
-10.38,-3.42,1.34
-10.07,-3.78,1.71
-9.83,-3.85,1.89
-9.22,-4.39,1.83
-8.73,-5.86,1.77
-8.48,-7.02,1.53
-8.18,-8.42,1.34
-7.20,-10.01,1.65
-6.10,-10.80,1.71
-5.13,-10.19,2.14
-4.52,-7.08,2.99
-4.21,-3.36,3.48
-3.54,-1.22,2.87
-2.38,-1.16,3.48
-2.44,-1.16,2.50
-0.98,-0.98,1.16
-0.31,-1.53,0.37
0.49,-1.59,-0.24
0.79,-1.34,-0.37
0.73,-1.16,0.00
0.85,-1.46,0.37
1.40,-2.32,1.04
2.81,-3.91,1.46
4.15,-5.31,1.83
4.33,-6.29,2.26
3.48,-6.47,1.77
2.81,-6.47,0.92
2.87,-6.47,1.10
2.93,-6.10,2.08
2.87,-5.31,2.38
4.46,-5.62,2.26
5.00,-6.53,2.50
5.07,-6.65,1.10
5.49,-6.71,-0.31
6.47,-6.77,-1.16
6.84,-6.10,-0.92
7.87,-4.52,0.24
10.07,-2.50,1.77
15.20,0.98,3.85
22.89,4.27,7.57
33.45,4.70,13.73
43.95,6.71,19.96
58.65,6.96,23.38
75.74,1.34,27.65
88.44,6.47,26.61
105.41,3.66,25.88
111.57,1.89,17.27
116.46,3.72,9.46
120.61,-3.72,7.45
109.92,-3.60,2.08
90.94,-5.86,-6.77
70.86,-13.92,-10.93
47.61,-11.96,-13.43
29.24,-5.62,-13.61
15.99,-6.04,-6.47
4.39,-4.27,-3.78
-5.62,-4.15,-3.23
-14.10,-6.41,-3.60
-20.20,-11.66,-5.00
-25.15,-12.76,-7.08
-30.03,-8.18,-9.95
-35.46,-0.12,-11.54
-42.36,13.85,-17.76
-48.34,25.82,-30.88
-49.01,31.80,-46.39
-43.58,33.63,-55.05
-40.53,39.49,-58.29
-37.41,48.52,-64.33
-35.03,57.19,-73.06
-30.21,60.55,-79.83
-21.18,55.42,-80.02
-13.06,44.25,-74.10
-6.96,28.26,-64.21
-3.17,9.28,-52.86
0.00,-9.95,-41.63
4.52,-31.25,-31.37
10.44,-54.44,-20.32
12.02,-73.73,-8.30
10.07,-85.51,3.91
8.12,-66.16,18.55
-19.65,-25.51,21.18
-13.73,-18.31,3.11
2.01,-22.83,-3.42
3.66,-20.63,1.34
4.94,-4.70,8.91
9.03,9.03,26.61
17.15,10.07,66.35
30.46,12.88,104.06
56.21,12.15,139.34
68.66,8.12,172.30
74.58,1.95,190.73
73.24,0.79,190.37
68.24,0.79,173.83
58.23,-5.19,148.25
43.88,-10.80,115.54
34.12,-12.57,84.66
23.80,-16.24,63.78
17.52,-19.65,50.84
9.89,-14.71,41.63
0.49,-6.47,28.08
-4.94,-1.71,16.30
-6.23,3.78,2.20
-7.51,9.46,-3.97
-9.77,12.70,-13.61
-5.25,15.69,-30.94
-18.49,23.19,-51.03
-21.00,38.27,-81.97
-24.05,54.14,-104.98
-26.31,63.90,-119.75
-25.21,67.63,-129.76
-21.73,65.80,-137.45
-16.42,60.06,-143.37
-11.29,49.87,-146.00
-5.80,35.77,-142.40
-1.40,21.55,-132.39
0.85,9.22,-118.47
2.20,-1.89,-102.48
3.48,-13.98,-87.16
7.39,-28.81,-72.94
11.29,-44.74,-58.29
12.70,-59.33,-45.04
11.90,-71.90,-34.85
7.57,-62.44,-23.93
-12.82,-26.61,-8.06
-4.15,-25.94,-12.82
5.37,-30.27,-18.55
5.07,-32.90,-17.40
0.12,-24.41,-14.22
3.72,-12.76,-6.23
0.73,-3.23,4.76
3.85,-1.77,24.29
13.37,-5.43,52.86
22.28,0.06,78.06
39.49,-1.22,103.58
48.89,-1.16,125.92
60.12,-0.55,142.70
67.20,2.38,153.87
72.69,0.98,158.14
69.95,4.21,151.00
69.76,-1.71,140.44
66.47,-8.67,129.21
60.61,-8.12,112.67
68.18,-18.92,108.83
68.30,-26.12,111.02
56.88,-23.01,98.88
49.93,-26.12,84.78
48.46,-30.88,77.76
37.90,-27.83,65.73
35.58,-23.19,52.92
24.35,-21.24,39.73
17.64,-16.60,25.76
22.64,-17.09,23.32
18.19,-19.71,24.60
10.74,-14.34,17.76
5.07,-6.90,6.35
5.80,-4.52,3.36
5.98,-4.33,5.31
10.50,-6.71,12.21
5.37,-5.92,13.43
4.76,-2.87,7.39
6.77,-4.15,6.16
6.29,-3.48,4.33
4.94,-0.98,0.85
4.33,0.43,-1.59
4.33,0.49,-2.32
3.91,0.12,-2.62
3.17,-0.37,-3.60
3.17,-0.92,-4.33
3.30,-1.04,-4.82
3.42,-1.04,-4.82
2.75,-0.49,-4.64
1.89,-0.12,-4.46
1.46,0.49,-4.39
0.73,0.92,-3.91
0.37,1.46,-3.60
-0.31,2.01,-3.72
-0.67,2.50,-3.97
-1.65,2.32,-4.15
-2.69,1.95,-4.27
















-,-,-
2.93,0.00,1.83
4.21,-0.49,1.89
3.36,-1.16,1.77
1.77,-1.59,1.77
2.14,-1.83,1.40
3.17,-2.20,0.92
3.11,-2.01,0.67
3.23,-1.71,0.79
2.99,-1.34,0.92
2.69,-1.16,1.10
2.50,-0.61,1.28
2.32,-0.24,1.28
2.32,0.00,1.53
2.56,-0.06,1.46
2.75,-0.18,1.04
3.42,-0.24,0.92
3.85,-0.31,0.79
4.27,-0.18,1.22
4.52,0.12,1.46
4.70,0.24,1.22
4.52,0.06,1.22
4.09,-0.18,0.73
3.36,-0.43,0.49
2.87,-0.79,0.18
3.36,-0.61,0.12
4.03,-0.12,0.18
4.58,0.24,0.49
5.68,1.04,0.85
7.32,2.08,1.71
10.25,3.91,2.50
14.16,6.10,3.66
17.52,7.57,4.33
22.34,7.45,5.31
28.38,5.25,7.45
36.93,0.85,10.56
45.84,-3.36,12.70
58.23,-3.05,11.41
67.63,-3.91,12.33
76.17,-0.67,7.45
86.18,0.85,7.93
85.57,-1.89,2.14
87.77,-4.70,-2.26
82.52,-2.38,-6.29
71.78,-2.99,-4.03
56.09,0.79,-6.41
41.93,-1.89,-5.49
27.59,-6.10,-7.51
14.59,-10.56,-5.98
4.76,-6.23,-5.92
-5.55,-5.31,-3.11
-15.20,-11.29,-3.36
-22.16,-16.85,-4.46
-27.53,-18.74,-5.74
-31.56,-17.40,-7.14
-33.33,-12.94,-7.20
-33.94,-6.04,-5.80
-34.55,2.44,-5.07
-33.69,7.51,-6.16
-32.04,10.56,-10.25
-31.37,13.98,-21.18
-29.05,16.54,-35.77
-25.45,18.19,-44.13
-23.74,22.28,-46.75
-19.78,28.99,-48.95
-14.89,33.57,-52.25
-8.24,33.63,-56.09
-1.65,29.48,-59.20
3.60,23.19,-60.30
8.12,15.20,-58.84
11.23,6.04,-55.60
13.49,-2.87,-51.51
15.01,-12.70,-47.18
12.63,-24.60,-42.60
6.29,-36.99,-36.44
-0.37,-47.79,-29.91
-4.70,-57.13,-23.13
-4.76,-58.29,-14.77
-7.26,-29.36,-3.42
-19.65,-7.57,-0.61
-16.97,-3.54,-2.32
-13.00,-12.21,-2.75
-12.33,-14.40,-1.89
-12.39,-4.03,2.87
-6.04,4.82,17.09
8.61,8.85,41.14
17.27,12.94,72.39
24.41,12.27,101.14
40.41,11.05,125.92
54.08,7.93,147.95
60.49,4.82,161.38
62.74,3.30,165.59
59.02,-1.83,156.25
56.58,-3.97,139.89
50.78,-8.79,120.06
40.95,-10.38,97.11
32.71,-7.39,74.46
26.06,-9.52,60.12
17.09,-10.80,50.84
7.63,-11.11,38.45
1.40,-7.39,23.38
-2.14,-5.00,11.23
-2.87,-3.48,0.98
-4.33,-2.38,-4.27
-7.08,-2.01,-12.76
-13.06,-1.28,-26.86
-17.09,5.62,-47.97
-21.55,10.56,-67.14
-25.63,13.49,-82.21
-29.17,21.30,-90.88
-33.39,33.51,-94.18
-32.59,44.74,-97.23
-30.27,50.11,-100.34
-27.34,48.58,-102.05
-23.38,42.66,-103.33
-19.71,34.00,-104.68
-15.99,24.60,-104.49
-11.90,16.78,-102.66
-8.85,10.19,-98.21
-4.03,2.87,-88.87
2.01,-5.62,-74.95
6.59,-14.95,-59.57
10.99,-25.33,-47.18
14.59,-36.56,-39.25
17.03,-48.10,-33.94
19.65,-59.57,-29.72
22.46,-65.06,-25.15
22.95,-33.87,-12.94
9.58,-9.77,1.71
6.23,-7.45,-1.59
13.73,-12.15,-4.33
17.46,-10.25,-3.30
15.38,-4.88,-1.53
12.51,-2.62,4.76
14.53,-2.20,13.12
17.09,-5.31,32.10
25.02,-6.59,56.27
28.14,-8.79,87.22
32.84,-9.22,110.96
43.88,-12.02,132.51
52.55,-11.66,143.55
60.67,-11.47,147.22
63.48,-10.25,143.25
64.76,-13.67,141.30
60.85,-15.01,136.11
60.85,-19.17,137.33
57.50,-23.68,136.11
54.57,-29.66,134.83
50.60,-30.64,129.09
42.91,-27.22,117.92
34.73,-26.25,105.41
31.07,-27.04,96.01
30.64,-27.34,89.72
28.14,-24.84,80.14
23.25,-21.91,68.79
22.34,-22.03,62.50
19.35,-20.39,58.17
18.31,-24.48,57.07
15.01,-22.09,50.05
13.55,-19.41,42.36
13.98,-14.95,34.00
11.47,-11.96,24.72
11.72,-2.75,12.76
12.70,0.12,5.80
12.76,0.85,1.16
12.51,1.16,-1.71
10.38,1.46,-2.38
7.39,1.46,-1.34
3.42,1.46,-0.37
1.22,1.65,-0.12
0.55,1.95,0.12
-1.10,2.32,0.00
-3.23,2.81,-1.10
-5.19,3.17,-2.62
-6.23,2.81,-2.99
-6.71,3.60,-3.48
-8.54,5.37,-3.42
-12.08,7.51,-3.23
-16.66,9.52,-3.85
-24.96,11.60,-5.86
-30.88,15.63,-10.80
