-13.12,-31.01,-5.43
-15.26,-24.05,-8.48
-7.87,-23.01,-3.91
-6.10,-24.17,15.38
-7.26,-21.42,37.72
-1.77,-18.01,66.77
3.72,-10.13,96.44
2.81,3.85,118.96
6.77,19.78,139.10
10.25,23.44,159.24
11.11,30.03,177.19
15.81,35.77,198.43
21.06,43.70,223.75
23.07,47.97,241.70
22.22,46.94,253.17
19.35,34.06,257.75
22.34,16.11,256.04
11.66,3.36,238.83
5.31,-4.88,216.37
0.98,-11.54,199.58
-2.87,-17.40,183.47
-4.58,-25.63,167.05
2.50,-31.62,150.09
2.08,-31.98,128.30
2.93,-30.58,109.50
1.89,-30.76,87.10
5.37,-29.17,76.35
-5.00,-31.31,65.67
-6.10,-22.95,48.58
-2.50,-9.77,34.06
-4.64,1.53,15.69
-5.00,15.08,-1.65
-5.49,23.80,-12.51
-12.63,34.91,-40.04
-15.32,50.78,-80.14
-12.45,65.31,-123.54
-9.95,83.50,-160.34
-12.08,100.40,-183.47
-14.53,111.94,-196.78
-14.28,116.46,-202.27
-20.26,112.92,-202.33
-20.69,101.50,-201.23
-21.97,84.23,-197.14
-18.49,63.23,-189.88
-13.55,38.27,-178.22
-8.91,9.46,-159.67
-6.84,-18.13,-134.16
-5.13,-42.36,-102.29
-0.55,-63.17,-66.59
4.03,-79.83,-33.08
8.54,-93.93,-7.51
13.61,-109.01,9.52
14.83,-107.12,18.68
0.55,-80.14,19.10
14.95,-69.46,5.74
32.29,-55.60,-6.59
32.41,-41.99,-5.55
34.79,-22.64,-2.38
44.19,-1.83,0.67
63.54,2.81,3.05
91.49,-20.69,2.32
114.26,-44.92,1.59
125.00,-49.38,-2.87
135.99,-62.81,-6.84
131.04,-60.55,-6.35
122.86,-58.90,-9.22
107.91,-42.42,-9.16
90.27,-27.16,-7.93
64.45,-17.46,1.40
34.42,-3.60,5.43
12.82,13.24,5.49
-2.81,17.88,6.35
-12.33,6.47,2.32
-20.45,-10.01,-3.42
-28.93,-20.39,-9.46
-37.90,-22.03,-15.38
-49.99,-5.80,-21.97
-62.26,30.58,-24.41
-71.47,60.61,-12.82
-88.07,87.95,-1.65
-96.13,104.68,4.15
-93.32,112.49,-0.24
-84.53,110.60,-10.25
-75.20,98.39,-17.46
-64.76,79.71,-16.78
-50.96,54.93,-5.74
-35.77,24.84,15.08
-19.96,-8.79,43.27
-6.10,-44.31,74.16
7.39,-80.32,100.77
18.13,-112.49,120.18
27.34,-140.87,133.61
41.56,-120.79,119.57
6.53,-62.32,53.83
31.98,-34.55,2.81
69.15,-24.66,-1.04
82.64,-13.18,26.49
88.32,-12.82,46.81
106.14,1.83,57.13
127.87,12.45,57.19
141.60,2.26,47.67
151.43,-22.22,43.46
155.94,-32.29,34.79
151.49,-34.06,29.30
143.07,-41.14,25.09
125.73,-30.64,24.29
105.59,-20.32,22.52
82.09,-11.96,14.10
55.73,-1.65,8.85
36.74,0.00,5.98
28.20,-3.42,3.66
23.25,-12.94,0.67
18.37,-21.12,-2.14
10.44,-20.32,-3.60
4.21,-21.61,-5.55
-0.06,-22.34,-5.74
-5.25,-18.86,-4.58
-9.64,-12.08,-3.66
















-,-,-
-3.48,-21.55,9.89
-3.78,-20.20,8.67
-4.39,-16.97,4.46
-2.87,-11.47,-0.98
-0.43,-6.47,-1.46
-0.37,-3.17,0.61
0.24,-2.08,2.81
2.62,-0.61,3.36
1.77,1.10,3.85
2.56,1.22,3.78
1.28,0.85,3.36
1.53,-0.43,2.75
1.65,-1.95,2.08
0.49,-4.03,1.83
-0.61,-5.80,1.77
-2.20,-7.02,1.53
-1.34,-7.93,0.61
-1.77,-8.48,0.37
-1.34,-8.61,0.92
-1.46,-8.06,1.53
0.31,-7.63,1.04
-0.24,-7.08,0.73
0.24,-6.53,0.79
0.12,-5.25,1.16
0.85,-4.27,1.40
1.10,-3.60,1.59
0.61,-3.42,1.95
-0.43,-3.72,1.89
-1.71,-4.58,1.10
-2.56,-5.74,-0.12
-1.89,-7.32,-0.67
0.79,-8.73,4.15
3.91,-10.86,16.48
2.50,-9.40,26.31
2.20,-10.19,29.30
1.95,-5.92,39.12
1.77,-5.25,54.44
2.01,-5.74,71.90
1.83,-0.43,88.62
5.13,6.90,115.23
6.10,18.31,143.31
13.00,26.49,170.41
15.81,40.41,189.88
20.69,38.15,208.92
31.56,32.65,226.26
30.27,24.54,242.25
26.12,20.39,251.40
26.92,13.49,257.39
22.89,3.97,253.91
19.29,-8.30,247.31
14.40,-19.35,235.05
10.56,-39.43,218.51
7.69,-53.28,196.29
5.62,-49.26,173.83
7.63,-51.70,159.48
16.91,-62.99,152.40
14.10,-66.22,138.85
8.54,-57.07,117.61
2.44,-38.39,94.91
-0.67,-34.91,73.18
3.23,-32.23,59.69
-0.31,-23.25,46.81
-10.62,-3.48,28.38
-10.44,10.74,8.91
-10.68,26.37,-12.82
-6.04,39.86,-34.00
-9.52,60.85,-64.45
-7.02,81.30,-104.19
-2.08,97.90,-145.87
-0.85,106.81,-179.63
-6.59,110.47,-202.64
-15.69,110.17,-217.90
-26.55,105.22,-228.39
-36.01,96.19,-234.01
-39.67,81.54,-234.44
-37.90,63.35,-229.68
-34.67,44.07,-220.15
-29.54,24.05,-207.70
-19.41,5.00,-192.81
-10.31,-5.13,-170.10
-4.33,-17.21,-138.43
1.34,-30.94,-103.82
-1.10,-45.10,-71.84
-7.02,-58.90,-46.81
-11.29,-68.54,-29.97
-13.06,-74.71,-20.20
-12.21,-81.48,-14.53
-10.86,-82.70,-10.80
-14.47,-66.59,-11.54
-6.53,-55.91,-16.97
4.94,-43.64,-23.07
13.31,-41.69,-18.25
20.94,-36.01,-12.82
37.23,-27.10,-7.08
57.43,-21.97,-4.15
78.80,-24.29,2.26
96.80,-36.19,6.77
112.37,-54.26,7.20
118.59,-65.31,4.39
118.04,-69.52,4.82
105.90,-57.92,6.29
87.34,-34.24,11.23
62.56,-11.47,18.92
36.99,15.99,17.46
24.60,19.47,16.11
13.00,12.21,11.05
6.84,7.39,8.06
1.28,-2.50,4.64
-2.81,-9.89,-0.61
-7.08,-12.63,-4.52
-11.11,-11.05,-8.73
-15.87,-6.16,-12.39
-23.19,3.97,-17.64
-31.98,20.51,-27.10
-37.96,37.35,-29.17
-37.84,45.53,-14.59
-42.91,53.65,-2.99
-42.91,58.90,-4.09
-40.83,61.04,-13.85
-42.18,61.04,-23.25
-46.88,59.33,-23.80
-50.05,57.31,-14.77
-51.15,53.71,0.24
-49.44,47.00,19.17
-44.13,35.58,40.89
-34.48,20.69,62.93
-22.83,2.56,82.34
-14.10,-16.48,97.29
-9.34,-36.99,109.01
-4.94,-58.47,116.03
0.12,-80.44,117.74
7.20,-102.36,114.38
24.35,-109.25,98.51
21.42,-84.84,61.04
16.24,-60.00,21.61
50.66,-47.00,4.46
66.53,-38.57,15.38
71.23,-41.56,26.55
80.20,-46.75,28.08
93.69,-27.47,33.20
107.54,-18.55,37.11
119.32,-19.90,35.03
128.11,-32.29,30.94
139.89,-47.12,21.36
147.71,-62.74,21.73
152.16,-58.53,25.27
146.67,-56.15,26.79
139.28,-54.81,18.62
127.20,-50.54,18.98
109.99,-37.17,28.14
88.07,-28.14,26.79
68.24,-25.33,17.27
49.80,-16.17,7.81
34.24,-13.85,4.76
22.22,-9.64,9.64
15.99,-12.39,9.16
10.86,-21.12,6.59
6.65,-27.71,3.54
2.08,-30.03,0.43
0.00,-28.02,-1.71
-1.22,-22.83,-2.20
-3.72,-16.05,-1.95
-6.16,-8.12,-1.71
-6.23,-0.79,-1.16
-2.56,6.65,-0.55
0.73,13.18,0.18
2.08,17.15,0.61
1.83,18.68,-0.06
1.65,18.25,-1.83
1.89,16.36,-3.30
1.59,13.67,-4.64
0.24,11.47,-6.65
-1.77,10.07,-8.91
-4.15,10.44,-11.84
-7.32,16.05,-16.05
-10.68,22.95,-18.37
-12.63,26.43,-17.58
-11.60,37.11,-16.91
-9.52,45.47,-13.67
-8.24,49.26,-12.51
















-,-,-
-1.04,0.31,1.53
-0.31,0.06,1.28
0.67,0.12,1.04
1.59,0.12,0.79
2.20,0.43,1.04
2.32,0.73,1.46
2.14,0.98,1.95
2.87,0.98,2.20
2.99,0.31,2.50
2.44,-0.24,2.32
2.14,-1.10,1.89
1.95,-1.59,2.01
1.40,-1.59,2.75
0.49,-1.65,3.11
-0.31,-1.89,3.42
-0.61,-1.83,2.99
-0.06,-2.01,2.14
0.92,-2.08,1.77
1.04,-1.83,2.01
1.22,-1.95,2.32
1.16,-2.50,2.56
1.40,-3.36,2.69
1.34,-4.52,3.11
0.85,-5.68,3.85
0.00,-7.14,4.70
-0.61,-8.97,5.00
-1.04,-10.99,4.94
-1.46,-12.57,5.55
-2.50,-13.06,6.53
-2.87,-12.70,7.63
-2.93,-12.70,8.42
-2.44,-13.24,9.46
-1.28,-14.95,11.05
-0.18,-16.60,13.24
1.28,-19.59,15.81
2.56,-23.01,18.68
3.66,-25.39,21.85
3.05,-24.23,22.09
2.14,-16.05,13.55
4.33,-13.24,6.96
3.91,-15.08,5.25
0.43,-16.17,5.37
-1.22,-16.11,10.13
-2.32,-13.31,19.78
-0.31,-10.99,38.57
-2.08,-2.93,56.58
-4.39,5.25,75.68
-6.53,16.30,94.18
-3.72,28.44,120.00
1.95,35.58,150.94
-2.62,39.43,178.83
-3.97,56.27,205.32
4.46,60.00,240.42
1.46,58.78,271.85
0.06,53.89,288.57
1.10,41.75,293.03
4.27,26.92,289.25
0.85,9.40,272.77
-0.37,-4.21,246.95
-5.68,-14.16,204.04
2.44,-24.05,172.67
0.61,-26.49,140.81
4.39,-26.12,107.54
4.70,-16.54,69.58
-5.19,-10.31,42.66
-6.47,-4.76,29.05
-5.31,0.67,17.46
-2.14,9.95,-0.61
3.17,18.86,-4.82
6.35,25.09,-8.73
1.40,27.04,-21.30
-5.55,26.79,-51.94
-5.49,31.01,-86.91
-7.51,42.66,-125.85
-3.36,52.73,-161.44
-6.84,56.82,-182.01
-11.11,56.40,-194.76
-14.83,51.88,-203.06
-15.44,43.58,-206.24
-10.99,31.92,-202.51
-2.99,19.29,-189.58
3.05,8.42,-167.79
7.93,0.37,-140.87
11.66,-5.92,-112.43
11.66,-12.88,-85.82
10.50,-24.41,-63.29
15.81,-43.70,-46.33
15.81,-65.43,-32.41
11.96,-83.25,-19.65
4.03,-90.64,-6.90
-12.21,-66.59,2.81
-10.86,-49.26,8.36
12.45,-42.30,0.00
24.23,-33.20,-3.60
28.63,-20.81,0.49
36.13,-7.81,5.55
51.45,-7.87,8.00
80.93,-34.24,8.12
96.68,-40.59,5.00
122.13,-55.97,6.41
136.35,-65.86,8.73
145.26,-67.26,12.39
148.56,-61.28,23.80
146.85,-54.99,17.52
131.16,-37.48,9.77
119.57,-30.40,23.86
108.64,-16.66,30.94
91.19,-1.95,29.66
76.78,-7.45,23.74
57.86,-4.64,13.55
44.56,-2.32,8.54
32.90,0.12,3.91
26.18,-9.46,-3.17
14.65,-5.55,-4.21
5.80,-0.06,-7.02
-5.49,-7.32,-13.85
-20.08,-18.49,-22.09
-33.75,-26.98,-29.42
-45.23,-28.69,-33.02
-53.10,-13.06,-30.46
-66.22,23.13,-22.40
-74.83,57.56,1.16
-84.66,86.00,23.93
-95.76,104.49,29.48
-100.40,109.62,23.25
-99.49,101.68,13.37
-96.68,83.25,5.07
-94.54,59.63,1.53
-93.26,34.97,4.21
-90.82,13.06,11.96
-85.08,-4.33,22.71
-76.97,-17.94,34.73
-66.89,-30.82,45.78
-55.05,-44.86,56.40
-41.93,-60.79,68.18
-30.52,-75.62,77.51
-30.64,-70.98,69.46
-47.49,-47.73,30.40
-5.00,-32.47,6.59
44.62,-8.73,5.07
68.97,10.25,17.70
80.32,23.44,32.29
94.79,12.27,45.47
109.62,9.46,50.23
118.65,19.17,48.10
133.24,8.24,44.86
144.29,-6.35,46.69
155.94,-13.67,44.80
171.14,-22.40,44.74
177.73,-23.19,40.53
174.56,-19.47,37.72
161.74,-19.35,31.49
151.31,-21.67,28.14
133.61,-21.36,24.72
115.97,-16.78,20.94
96.07,-12.39,21.00
79.10,-3.30,23.62
60.97,13.18,23.86
45.78,20.02,24.54
28.02,33.33,25.15
14.77,37.29,22.40
5.55,29.72,15.75
-1.77,20.69,11.05
-7.63,8.97,5.98
-11.54,2.93,-0.73
-9.64,-4.09,-4.09
-9.16,-8.73,-5.07
-12.82,-12.08,-7.69
-15.63,-13.24,-11.41
-15.44,-12.08,-13.49
-15.87,-8.06,-13.18
-19.41,1.40,-13.31
-17.40,16.17,-9.34
-14.16,34.42,-0.18
-13.12,54.44,12.45
-16.30,70.01,21.30
-26.00,87.77,20.08
-32.04,106.69,8.06
-33.69,122.74,-9.58
-37.84,133.36,-28.50
