165.04,-68.12,59.81
142.33,-55.66,54.81
115.54,-37.72,45.53
92.35,-25.27,37.78
68.91,-15.99,31.56
43.09,3.23,26.55
24.17,13.79,19.17
8.61,12.88,15.01
-3.78,-1.89,11.35
-17.33,-14.95,3.60
-32.90,-17.94,-8.00
-49.38,-4.39,-21.42
-64.70,26.49,-37.05
-76.66,56.88,-52.49
-87.52,82.46,-62.68
-92.59,96.19,-73.73
-95.09,96.80,-86.91
-93.87,83.44,-99.12
-89.78,56.03,-101.68
-81.12,21.42,-89.60
-67.44,-10.31,-63.11
-52.80,-33.94,-25.88
-46.26,-51.27,13.43
-60.49,-50.35,16.97
-63.72,-33.26,1.71
-45.72,-10.50,-4.46
-38.45,14.40,20.45
-37.72,38.02,75.01
-34.36,66.35,126.77
-24.23,93.75,172.79
-25.27,114.99,205.38
-23.38,120.79,221.62
-22.16,119.20,219.67
-17.82,104.25,202.64
-13.31,89.23,177.12
-13.61,76.17,143.13
-11.54,65.31,99.67
-4.70,58.65,59.94
0.98,47.61,29.91
11.96,44.49,3.97
28.02,37.54,-16.78
37.05,29.48,-47.79
51.57,28.56,-81.79
58.90,28.99,-104.31
59.14,27.16,-115.17
59.88,21.42,-116.64
40.53,12.57,-110.60
16.54,2.62,-100.95
2.69,-9.09,-86.98
0.73,-26.79,-67.14
5.13,-50.66,-43.70
9.34,-79.10,-19.47
21.97,-104.31,2.75
20.32,-87.22,12.21
17.82,-26.00,16.60
43.15,-13.49,16.91
63.78,-27.16,22.28
79.41,-54.81,28.56
107.06,-63.78,25.09
136.84,-62.44,29.30
159.48,-62.07,35.52
170.17,-57.13,33.63
174.01,-57.43,29.66
156.43,-44.98,21.79
134.95,-32.29,19.23
104.00,-15.26,20.08
72.81,-2.87,22.16
43.88,6.04,22.64
22.83,20.26,22.58
6.41,26.67,25.39
-2.62,24.11,26.43
-10.44,15.20,28.93
-23.62,15.87,16.85
-35.52,27.10,-17.15
-40.04,41.69,-49.44
-38.94,55.97,-73.91
-28.63,71.72,-92.22
-16.85,77.64,-106.51
-12.08,72.75,-122.68
-11.29,58.29,-141.17
-15.87,37.41,-156.31
-21.79,11.72,-162.66
-35.10,-15.87,-159.42
-47.00,-41.14,-145.02
-53.59,-55.18,-118.04
-61.04,-54.87,-83.07
-63.66,-46.57,-49.68
-64.76,-42.42,-21.24
-60.36,-48.34,1.89
-65.98,-56.70,16.72
-64.70,-36.62,0.73
-16.42,-26.79,8.85
-1.22,-25.70,15.69
-21.00,-31.31,15.32
-20.20,-33.39,22.22
-14.59,-37.17,37.96
-8.24,-37.66,69.27
-4.76,-23.62,111.21
7.75,-2.32,158.14
26.37,18.13,198.06
42.85,34.79,238.53
54.02,43.03,273.56
59.39,47.85,310.24
59.88,52.67,343.32
51.33,53.59,356.93
39.25,54.57,338.26
26.61,45.96,298.34
20.08,23.93,252.44
15.38,-2.87,198.36
9.95,-15.26,140.38
0.18,-12.15,88.01
-13.92,-9.52,48.89
-23.99,-8.48,27.22
-31.19,-0.37,9.40
-30.76,13.24,-5.86
-30.94,38.57,-33.39
-19.78,63.35,-83.56
-5.55,86.79,-135.56
7.69,103.09,-178.71
6.59,113.04,-212.04
2.26,113.71,-237.61
-6.10,102.05,-253.85
-8.85,77.45,-261.29
-4.70,42.66,-259.09
-4.46,5.86,-248.23
-13.18,-26.31,-234.31
-30.76,-49.74,-226.01
-41.38,-63.72,-226.07
-53.89,-73.12,-228.70
-68.73,-83.25,-222.23
-87.28,-92.53,-198.06
-91.49,-97.41,-152.53
-85.33,-95.95,-94.73
-73.91,-90.27,-41.63
-67.20,-82.82,-3.85
















-,-,-
1.04,-0.24,-0.31
1.04,0.06,0.43
1.04,0.49,1.28
0.61,0.79,1.65
0.43,0.61,1.40
0.06,-0.12,0.92
-0.24,-0.37,0.85
-0.79,0.06,1.22
-0.85,0.73,1.77
-0.31,1.16,2.14
0.31,0.24,2.75
0.67,-1.04,2.99
0.43,-1.53,3.05
0.24,-0.92,2.87
0.00,0.31,3.05
-0.49,1.04,3.72
-0.79,0.98,4.09
-1.59,0.73,3.91
-1.77,0.92,3.42
-1.46,0.98,3.17
-0.98,1.22,3.23
-0.73,1.28,3.30
-0.85,0.67,3.54
-0.92,0.06,4.03
-0.92,-0.06,4.46
-1.40,-0.37,5.00
-1.89,-0.79,6.10
-2.20,-1.89,7.57
-2.87,-4.15,9.64
-3.30,-7.32,12.51
-2.32,-13.00,16.72
-2.08,-22.34,22.46
-7.02,-31.13,26.37
-19.41,-34.06,23.01
-39.12,-29.17,7.51
-26.79,-31.43,-1.16
-11.60,-38.15,2.87
8.18,-51.21,18.13
22.71,-62.07,32.90
37.60,-51.94,33.63
69.95,-48.83,36.93
98.33,-61.46,45.23
113.71,-66.53,52.80
131.23,-73.30,57.68
154.05,-83.37,60.18
176.94,-84.84,56.64
193.18,-82.09,55.79
191.16,-68.30,46.94
183.65,-56.34,43.33
167.36,-41.99,39.37
146.91,-26.61,35.77
126.04,-13.67,32.59
95.95,1.10,28.38
64.88,11.05,20.63
32.71,19.47,11.41
9.09,15.99,2.81
-8.73,13.43,-2.75
-23.44,6.47,-3.36
-36.80,-0.24,-7.26
-45.10,1.28,-15.26
-54.81,10.93,-25.45
-66.22,19.23,-35.83
-74.71,29.42,-44.98
-80.08,37.84,-49.68
-84.90,42.42,-50.11
-88.75,43.21,-55.42
-90.64,35.34,-58.47
-81.73,17.82,-54.14
-66.47,-5.43,-41.56
-54.08,-28.50,-23.38
-54.26,-39.18,-12.76
-60.91,-38.45,-9.34
-54.26,-32.23,-6.10
-55.18,-4.64,3.72
-53.53,15.93,34.24
-52.49,31.68,79.53
-47.42,54.69,123.17
-32.53,63.84,164.86
-27.65,70.01,198.06
-25.82,74.40,211.98
-19.59,71.04,200.93
-18.25,54.38,165.59
-10.50,43.52,119.02
-7.32,28.69,77.64
-5.49,26.92,36.56
2.50,29.66,20.08
7.63,31.62,16.48
15.81,30.33,11.41
23.62,23.99,-6.35
26.18,18.01,-41.02
26.86,17.33,-77.76
21.79,19.65,-102.97
14.28,24.66,-117.55
8.48,27.16,-124.57
8.00,18.43,-121.64
18.86,-1.40,-105.96
19.90,-24.78,-80.44
32.47,-52.31,-47.49
52.25,-83.56,-10.56
69.46,-113.10,25.45
73.43,-87.10,39.61
63.35,-24.41,34.24
99.55,-28.75,24.17
115.11,-53.77,27.47
136.54,-81.24,30.09
142.03,-79.96,23.50
146.24,-57.19,18.19
145.45,-36.32,20.57
138.55,-20.39,16.48
114.44,-3.72,6.35
81.85,7.75,-2.38
45.53,17.33,-8.67
16.42,26.73,-14.22
1.04,31.31,-12.39
-7.57,35.89,-10.25
-13.79,38.76,-17.88
-21.73,31.49,-39.98
-31.43,27.16,-63.29
-46.81,28.38,-84.90
-57.07,36.07,-106.51
-60.61,41.44,-129.39
-70.62,38.94,-153.50
-82.52,25.57,-175.72
-86.24,1.46,-190.12
-84.78,-26.43,-191.41
-79.04,-50.05,-177.49
-73.61,-67.32,-151.98
-71.29,-79.65,-120.73
-69.89,-86.55,-84.53
-62.38,-85.02,-42.48
-50.48,-76.42,4.27
-47.12,-66.16,45.17
-59.81,-32.04,14.95
-16.78,-2.81,4.39
9.16,5.98,-2.81
-5.31,-1.34,6.41
-15.08,-11.47,35.95
4.52,-18.07,74.52
5.19,7.32,108.83
9.83,30.64,130.74
25.02,54.50,159.12
36.56,76.23,197.45
39.43,96.01,238.83
53.59,96.25,276.55
65.98,93.02,302.06
79.77,87.04,310.55
84.53,74.65,303.71
76.17,59.94,272.52
59.81,37.54,230.41
43.52,28.93,185.00
29.54,35.34,145.26
20.08,25.94,115.66
10.44,13.79,93.14
5.07,-1.95,73.06
2.99,-8.18,53.65
-2.01,-15.32,38.15
-3.11,-13.18,18.07
3.60,-5.37,5.31
3.54,10.38,-12.33
3.23,27.22,-59.27
12.94,33.51,-116.70
19.29,34.67,-164.67
10.80,34.97,-204.28
4.82,31.25,-234.99
-3.54,24.78,-258.24
-11.35,15.32,-276.31
-15.81,-1.40,-286.25
-25.21,-17.88,-287.11
-37.66,-32.10,-277.22
-43.76,-46.81,-261.35
-48.52,-64.33,-242.68
-53.53,-83.37,-221.98
-53.83,-96.25,-195.25
-60.06,-108.46,-158.51
-64.82,-116.15,-110.53
-69.82,-112.06,-56.15
-82.82,-93.26,-18.07
-86.18,-39.67,-47.06
-37.96,-19.23,-43.88
23.80,-13.12,-29.11
















-,-,-
-11.90,2.75,-2.62
-11.29,0.79,-3.30
-10.19,-2.14,-2.93
-8.48,-4.64,-2.08
-7.02,-6.65,-0.92
-6.77,-7.32,0.12
-6.96,-6.65,0.73
-7.26,-5.31,1.22
-7.69,-4.15,1.46
-7.75,-4.15,1.65
-7.87,-5.25,2.20
-8.06,-5.62,3.17
-7.63,-5.80,3.54
-6.53,-6.04,4.33
-5.74,-5.98,5.25
-4.52,-5.86,6.53
-3.30,-6.16,7.81
-2.44,-6.59,8.85
-2.14,-7.26,8.79
-1.77,-7.20,7.39
-2.44,-6.29,5.92
-3.11,-4.09,3.78
-2.50,-1.22,1.10
-1.16,1.59,-0.98
0.49,4.15,-1.59
1.89,5.49,-0.61
2.08,5.80,0.73
2.08,4.70,2.38
2.69,0.92,4.88
3.72,-5.00,8.42
5.86,-13.43,12.82
6.10,-22.34,16.60
6.90,-26.73,15.87
12.82,-19.29,6.71
29.91,-16.48,5.37
51.15,-26.79,17.94
72.94,-39.06,31.25
97.72,-51.70,41.26
118.04,-59.75,42.18
138.73,-64.82,40.41
156.13,-64.70,43.64
169.31,-70.43,46.39
178.34,-76.23,64.15
170.65,-64.39,69.95
165.95,-49.07,66.71
156.86,-39.25,64.94
136.90,-25.94,61.65
113.59,-21.18,47.30
83.62,-15.38,32.90
58.04,-5.43,30.40
32.78,-0.98,23.50
7.14,4.88,0.06
-11.72,15.08,-14.83
-28.69,21.61,-18.07
-39.55,24.48,-24.48
-49.68,26.55,-38.57
-63.66,32.71,-54.75
-80.44,46.02,-68.91
-93.08,60.97,-78.98
-98.45,65.12,-82.89
-95.09,51.94,-78.43
-83.31,24.66,-64.27
-68.66,-9.34,-37.23
-57.31,-41.38,-1.65
-49.99,-59.88,23.19
-47.00,-45.59,7.26
-28.38,-34.48,-5.80
-11.66,-5.49,7.69
-6.16,9.03,51.27
-1.40,23.44,95.03
9.58,44.37,132.87
18.01,54.02,170.72
15.87,57.62,198.55
10.07,59.20,212.28
4.46,66.89,208.68
-2.81,51.15,190.49
-16.97,39.12,143.92
-16.66,23.07,88.99
-13.31,22.71,34.73
-9.77,24.96,5.62
-12.21,25.21,-3.05
-6.41,28.87,-11.05
-3.60,31.98,-19.65
-5.49,30.88,-45.41
-4.76,27.40,-72.94
-5.55,31.37,-92.83
-4.27,38.27,-105.77
-2.38,40.71,-114.32
1.95,30.15,-115.42
-1.10,8.00,-103.76
-3.17,-16.30,-81.36
-3.66,-38.39,-51.70
0.92,-60.49,-19.29
4.94,-83.44,12.70
16.42,-99.18,33.57
33.14,-62.38,24.11
56.58,-25.33,13.18
87.65,-34.79,20.26
103.58,-66.16,33.39
110.47,-78.98,28.44
116.09,-65.31,17.40
115.84,-56.09,11.60
117.43,-45.47,12.51
109.44,-33.69,13.67
94.91,-14.34,15.44
67.99,-4.27,13.31
44.19,4.88,5.92
19.90,15.81,2.26
2.93,26.25,-4.64
-11.35,41.75,-2.20
-22.52,37.41,-4.82
-29.54,38.15,-23.86
-38.70,37.05,-53.96
-47.42,41.20,-84.66
-50.23,48.71,-106.38
-48.89,56.46,-121.34
-39.49,57.92,-134.46
-36.62,46.88,-147.22
-40.59,25.57,-158.14
-44.62,-2.38,-163.02
-37.96,-35.10,-154.54
-42.36,-62.81,-128.30
-42.97,-84.59,-86.91
-39.79,-100.34,-40.10
-39.67,-103.15,0.67
-35.40,-64.88,7.69
-5.74,-27.95,-0.43
9.83,-23.56,3.30
1.16,-30.94,12.51
-1.59,-35.89,53.28
1.95,-24.35,95.76
13.73,-0.61,133.12
33.26,21.79,177.43
50.54,25.39,226.93
57.50,42.66,274.41
66.83,60.49,316.35
64.51,63.42,352.60
48.52,54.32,360.41
30.09,35.34,333.80
15.44,22.34,267.82
10.31,21.73,185.55
2.99,15.14,113.83
-4.82,1.59,74.16
-4.76,2.75,49.32
-4.46,6.65,36.32
-9.28,16.91,18.19
-7.93,30.15,-6.96
-5.62,45.78,-37.29
1.16,61.58,-85.39
5.13,71.35,-137.57
12.57,76.05,-184.51
32.84,74.10,-219.36
23.07,72.45,-243.04
5.19,65.49,-261.60
-5.25,51.15,-275.94
-20.26,31.43,-281.01
-27.40,5.31,-270.57
-27.04,-25.45,-237.12
-26.86,-56.34,-190.19
-33.87,-82.89,-139.22
-40.41,-104.37,-93.81
-48.34,-120.00,-54.44
-57.56,-125.43,-19.23
-64.82,-83.74,-15.01
-30.94,-41.08,-19.04
6.90,-36.25,-17.58
-5.74,-48.34,-2.93
-9.70,-53.83,44.19
5.07,-47.91,97.23
24.05,-30.88,150.09
42.91,-10.19,204.53
50.90,8.06,264.89
50.35,23.74,328.31
43.58,34.91,372.19
37.54,40.16,389.04
31.13,38.21,374.27
22.71,28.50,338.44
13.43,-0.31,286.62
13.43,-14.53,226.56
11.90,-24.35,170.47
