1.10,0.00,0.00
0.73,-0.37,-0.49
0.67,-0.49,-0.73
0.49,-0.31,-0.67
0.06,-0.43,-0.61
0.37,-0.12,-0.55
0.61,0.37,-0.49
0.43,0.43,0.00
0.67,0.92,0.31
0.73,1.10,0.55
1.16,1.46,0.43
1.28,1.59,0.37
1.46,1.71,0.43
1.40,1.77,0.55
1.16,1.59,0.55
0.92,1.16,0.73
1.16,1.04,0.73
1.46,0.85,0.73
1.71,0.49,0.73
1.95,0.24,0.85
1.89,0.12,0.92
1.77,0.00,0.98
1.59,-0.24,0.85
1.28,-0.37,0.73
0.85,-0.43,0.79
0.67,-0.24,0.85
1.04,0.43,0.92
1.16,0.55,0.73
0.92,0.55,0.79
0.85,0.98,0.79
0.73,1.04,0.92
1.10,0.98,0.92
2.14,0.92,0.85
2.38,0.98,0.92
2.20,0.98,1.10
1.83,0.67,1.28
1.59,0.49,1.40
1.46,0.43,1.59
1.65,0.67,1.65
2.26,0.98,1.71
2.56,1.04,1.71
2.32,1.22,1.83
2.14,1.10,2.01
1.95,1.10,1.95
















-,-,-
1.40,-0.18,0.92
1.16,-0.37,0.79
0.73,-0.43,0.61
0.67,-0.55,0.43
0.73,-0.55,0.31
0.73,-0.55,0.24
1.10,-0.31,0.43
1.40,-0.43,0.31
1.34,-0.37,0.37
1.28,-0.55,0.31
1.10,-0.73,0.18
1.04,-0.67,0.31
1.10,-0.49,0.61
0.98,-0.61,0.61
1.04,-0.55,0.43
1.04,-0.79,0.31
0.98,-0.85,0.37
0.92,-0.55,0.67
0.98,-0.31,0.79
1.16,0.00,0.98
1.22,0.24,1.16
1.22,0.43,1.22
1.22,0.49,1.16
1.46,0.79,1.04
1.65,0.55,0.98
1.46,0.31,0.92
1.46,0.12,0.92
1.46,0.18,1.04
1.65,0.18,1.10
1.89,0.24,1.28
2.26,0.31,1.22
3.05,0.43,1.40
3.23,0.79,1.71
3.36,1.34,2.01
3.91,2.20,2.56
4.88,3.11,3.05
6.35,4.21,3.66
8.24,5.68,4.70
11.72,7.81,5.86
17.40,10.99,7.75
25.88,15.81,10.93
35.40,22.77,15.08
48.03,29.91,20.02
65.43,32.53,25.88
75.20,17.82,27.04
84.11,0.55,20.87
94.48,-16.05,14.77
96.13,-22.95,7.57
98.82,-36.07,1.34
104.37,-32.41,-0.49
102.78,-33.39,0.43
103.76,-32.41,-2.38
101.75,-26.86,-2.93
99.73,-32.29,-6.53
100.16,-27.77,-7.32
98.39,-32.41,-10.31
100.71,-37.05,-13.31
99.67,-37.78,-14.34
95.34,-43.09,-20.08
97.47,-45.59,-17.82
92.22,-44.13,-11.11
81.54,-46.51,-14.95
77.33,-56.52,-23.93
68.30,-56.52,-29.97
63.42,-56.09,-26.25
58.41,-53.77,-23.01
52.37,-49.26,-24.60
50.66,-58.47,-29.17
48.65,-55.18,-27.83
46.63,-56.70,-27.53
41.14,-56.09,-28.81
38.64,-58.11,-25.45
35.28,-58.04,-21.85
34.18,-55.24,-16.36
30.58,-49.62,-16.42
28.32,-45.90,-17.58
25.45,-41.75,-16.66
21.55,-43.58,-17.52
20.02,-41.38,-16.30
20.87,-42.85,-15.69
25.88,-36.93,-8.36
21.61,-23.38,-4.15
20.08,-23.50,-4.46
17.21,-25.27,-4.21
11.47,-26.18,-4.82
5.92,-18.98,-4.82
0.92,-9.95,-3.78
-2.26,-6.23,-2.14
-3.54,-3.78,-0.73
-3.30,-2.87,-0.37
-2.08,-1.77,-0.37
-0.31,-0.43,-0.49
1.77,1.46,-0.43
4.27,3.54,0.24
6.10,5.25,1.34
7.39,6.29,2.20
8.42,6.41,2.62
8.00,5.68,2.69
6.90,4.76,2.56
6.96,4.70,2.87
7.69,5.19,3.48
8.79,6.47,4.33
9.40,7.20,4.88
9.70,7.57,5.31
10.44,8.06,5.86
12.51,8.97,6.59
14.10,9.52,7.02
14.47,7.69,6.47
13.43,-4.09,2.87
10.13,-16.42,-4.76
5.55,-18.37,-11.23
2.20,-14.83,-9.89
-0.43,-16.42,-6.84
-0.55,-8.61,-3.42
-0.73,0.43,1.34
-3.66,5.07,2.38
-3.23,5.86,1.65
-3.48,5.74,0.61
-2.93,6.16,0.43
-1.59,6.59,0.37
-0.12,6.96,-0.06
0.61,7.02,-0.67
0.61,6.59,-1.04
0.55,5.86,-1.40
0.06,5.13,-1.59
-0.37,4.33,-1.89
-0.49,3.66,-2.14
-0.73,3.05,-2.08
-0.92,2.75,-1.95
-0.92,2.26,-1.77
-1.34,1.83,-1.40
-1.53,1.77,-1.16
-1.28,1.59,-0.85
-0.85,1.28,-0.92
-0.55,1.04,-0.67
0.12,0.92,-0.61
0.37,0.73,-0.49
0.61,0.67,-0.31
0.85,0.73,-0.37
0.92,0.67,-0.31
0.92,0.67,-0.24
0.61,0.98,-0.49
0.31,1.04,-0.61
0.12,1.04,-0.73
-0.18,0.92,-0.85
-0.31,0.98,-1.04
-0.43,1.10,-1.10
-0.61,1.22,-1.22
-0.31,1.46,-1.46
-0.43,1.71,-1.22
-0.67,1.71,-0.92
-0.37,1.71,-0.73
-0.24,1.83,-0.61
-0.18,2.08,-0.43
-0.12,2.01,-0.18
-0.18,2.20,0.06
0.00,2.44,0.18
0.31,2.69,0.24
0.67,2.87,0.37
0.85,2.99,0.31
1.10,2.99,0.18
1.46,2.93,0.18
1.59,2.81,0.18
1.95,2.20,0.12
1.65,1.71,0.24
1.34,1.65,0.37
1.46,1.40,0.61
1.71,1.10,0.73
1.34,0.79,0.98
1.28,0.85,1.10
1.10,0.31,1.10
1.16,0.24,0.98
1.04,0.55,1.04
0.92,0.98,1.04
0.73,1.16,1.04
0.85,1.40,0.92
0.92,1.71,0.61
0.79,1.89,0.61
0.92,2.08,0.49
1.10,2.44,0.73
















-,-,-
2.44,-3.91,2.20
2.69,-4.03,2.44
2.62,-4.33,2.38
2.44,-4.94,2.26
2.26,-5.55,2.14
2.38,-6.04,1.83
2.08,-6.41,1.65
1.89,-6.84,1.59
1.71,-7.02,1.46
1.46,-7.14,1.28
1.34,-7.14,1.40
1.46,-7.14,1.22
1.28,-7.02,1.40
1.10,-6.90,1.40
1.34,-6.59,1.46
1.53,-6.10,1.34
1.40,-5.86,1.40
1.46,-5.37,1.28
1.40,-4.88,1.22
1.34,-4.46,1.16
1.46,-4.09,1.22
1.77,-3.72,1.34
1.89,-3.42,1.53
1.77,-3.48,1.46
1.65,-3.72,1.53
1.59,-3.91,1.53
1.40,-4.27,1.46
1.34,-4.70,1.40
1.71,-5.31,1.53
1.77,-5.92,1.59
1.77,-6.59,1.71
1.77,-7.39,1.65
1.83,-8.06,1.59
1.53,-8.30,1.10
1.89,-8.85,0.98
1.89,-10.01,1.28
2.32,-11.66,1.95
4.21,-17.40,5.07
7.93,-27.10,10.86
12.33,-44.43,17.94
11.78,-40.77,15.63
20.69,-43.21,20.63
19.04,-45.29,20.63
18.74,-49.01,17.58
18.62,-52.49,15.93
18.98,-52.86,15.01
23.62,-54.87,14.28
27.71,-49.26,13.98
36.07,-49.68,14.83
38.51,-50.96,15.99
45.04,-49.07,19.23
50.17,-50.11,23.50
54.44,-50.54,25.76
55.73,-53.28,26.12
53.34,-49.50,21.67
54.93,-48.10,22.22
49.93,-44.62,20.69
49.62,-44.25,20.14
47.24,-42.66,17.15
48.77,-40.89,14.53
52.67,-36.68,18.19
53.53,-33.75,21.18
54.57,-35.03,23.07
51.70,-24.11,22.83
49.13,-22.52,22.95
46.45,-20.39,20.69
44.43,-11.90,18.62
42.60,-2.26,20.94
40.89,-4.21,20.87
40.89,1.10,24.54
35.52,5.62,23.07
36.01,11.11,21.73
33.08,15.69,17.21
34.79,18.01,16.91
34.73,7.69,18.43
36.01,6.53,21.61
31.74,14.65,22.28
31.56,7.02,19.17
32.10,-0.12,19.90
27.89,5.92,16.48
31.25,1.59,15.26
34.36,-1.10,19.04
32.78,-0.92,21.97
31.13,8.67,19.41
32.59,3.78,19.59
30.64,-2.81,20.08
27.28,-2.20,16.66
29.85,-0.49,14.22
27.34,3.60,12.57
28.14,2.99,16.30
23.74,-10.56,13.43
23.44,-3.60,13.31
20.57,-3.91,15.32
21.42,-7.32,15.38
22.16,-3.91,13.92
22.40,-2.56,13.37
23.07,2.69,11.72
21.79,-0.73,10.13
21.48,-10.56,8.91
17.76,-3.30,6.96
19.17,-5.86,9.03
15.14,-6.10,6.71
15.38,-5.86,5.37
16.05,-5.55,5.98
17.52,0.55,8.91
16.42,10.07,7.87
21.06,-2.93,10.86
20.69,-16.42,12.82
20.08,-17.76,10.44
18.62,-13.24,6.84
18.80,-18.31,6.90
18.31,-19.78,8.30
17.58,-8.48,8.12
23.07,-15.20,9.09
24.66,-16.24,14.71
18.98,-15.75,10.50
18.92,-12.02,5.31
13.61,0.18,5.37
11.47,-6.53,5.92
7.45,-5.98,3.60
4.03,10.68,2.87
1.59,14.47,2.20
-2.62,12.15,0.92
-5.37,9.16,-0.06
-6.47,7.63,-0.31
-6.96,7.45,-0.12
-6.71,8.30,-0.24
-5.13,9.89,-0.43
-3.66,11.66,-0.06
-2.69,12.82,0.18
-1.53,13.55,0.31
-1.22,13.49,0.67
-1.22,12.63,1.04
-1.16,11.47,0.98
-1.53,10.25,1.04
-1.71,9.09,0.98
-1.10,8.36,0.92
-0.31,7.75,0.85
0.43,7.02,1.04
0.73,5.55,1.28
1.16,4.33,1.34
1.40,2.93,1.34
1.16,1.46,1.53
0.79,0.06,1.65
0.49,-0.98,1.59
0.43,-1.83,1.16
0.49,-2.44,1.10
0.55,-2.20,1.16
0.55,-2.01,1.10
0.67,-1.77,0.98
0.79,-1.77,0.73
1.04,-1.40,0.18
0.92,-1.22,0.18
0.79,-1.04,0.12
0.79,-0.98,0.00
0.92,-0.85,-0.12
0.98,-0.37,0.00
0.92,-0.12,-0.06
0.61,-0.06,0.00
0.55,0.37,0.06
0.67,0.92,0.00
0.61,1.53,-0.12
0.61,1.65,-0.12
1.16,1.71,-0.49
2.14,1.65,-0.61
2.44,1.71,-0.24
2.81,1.83,0.06
2.75,1.59,0.43
2.20,0.79,0.85
2.50,0.37,1.10
3.23,0.31,1.16
3.60,0.85,1.65
3.42,1.04,2.14
3.11,1.10,2.20
2.44,0.73,2.14
1.71,0.31,1.95
1.22,0.06,1.71
0.92,-0.06,1.53
0.92,0.18,1.34
1.46,0.61,0.98
