19.84,2.93,12.08
4.52,9.28,6.47
-3.42,0.06,2.81
-8.42,-10.62,0.37
-11.78,-13.92,-0.98
-14.71,-10.19,-0.37
-16.85,-2.62,1.16
-21.24,8.42,0.98
-28.56,29.54,-3.30
-37.05,49.80,-19.90
-40.71,52.55,-46.39
-41.81,50.84,-71.41
-43.33,53.65,-93.63
-42.72,61.40,-113.65
-40.83,65.61,-128.17
-39.00,60.55,-134.46
-36.62,44.98,-132.57
-35.10,23.01,-123.54
-34.61,1.46,-108.34
-33.69,-16.24,-89.66
-30.94,-28.93,-71.29
-25.27,-39.79,-53.71
-20.20,-53.10,-36.99
-20.94,-67.44,-19.84
-24.48,-77.88,-2.93
-27.83,-84.17,13.79
-26.00,-70.62,14.40
-22.77,-36.01,-12.08
-7.02,-19.96,-18.55
1.40,-20.20,-6.96
-2.01,-15.63,0.85
9.58,0.85,1.40
22.34,11.23,13.85
35.16,14.16,52.49
45.17,14.47,90.27
52.98,13.98,111.94
53.71,17.82,117.49
53.22,21.18,122.99
52.86,24.23,133.48
55.24,15.14,141.91
57.43,8.12,151.98
56.40,9.64,156.62
51.76,7.32,158.94
42.91,6.53,157.59
36.32,1.46,158.57
26.06,0.55,156.37
15.69,-2.32,144.84
8.42,-17.33,137.27
4.27,-24.48,128.17
1.34,-26.79,130.37
-1.34,-23.01,133.18
-0.61,-18.62,118.41
3.36,-21.73,106.69
2.26,-30.46,91.67
2.44,-36.68,88.32
0.00,-32.29,81.36
-2.01,-33.08,83.92
-8.24,-34.36,75.50
-5.80,-27.71,67.75
-2.08,-28.69,71.29
-6.71,-24.17,67.32
1.16,-27.22,70.98
0.61,-31.62,70.80
-1.95,-28.93,56.34
0.00,-26.37,51.27
-2.56,-27.65,46.88
6.10,-29.85,48.58
5.74,-28.20,52.00
-1.46,-22.52,37.90
4.39,-20.75,31.37
1.16,-19.78,25.02
3.54,-14.10,17.70
1.59,-7.93,10.74
3.05,-1.83,3.85
4.15,1.53,-0.06
4.15,2.99,-1.71
3.42,3.11,-1.95
2.62,2.93,-1.46
1.40,2.38,-0.79
1.10,2.32,-0.67
0.98,2.62,-0.37
1.34,3.36,-0.49
2.01,4.03,-1.04
3.05,3.54,-0.49
5.25,4.15,0.12
0.43,4.82,-0.79
-2.32,5.80,-1.59
-2.69,7.02,-2.14
-3.42,9.46,-2.14
-6.16,11.78,-2.99
-4.70,13.98,-3.97
















-,-,-
1.53,0.18,0.24
1.34,0.79,0.37
1.34,1.40,0.43
1.46,2.01,0.61
1.89,2.20,0.92
1.89,2.14,1.46
1.53,2.14,1.40
1.10,2.32,0.92
0.98,2.50,0.49
1.28,2.56,0.12
1.22,2.38,-0.24
1.04,1.89,-0.24
0.85,1.40,0.12
0.43,1.22,0.37
0.49,0.98,0.49
0.37,0.55,0.12
0.55,0.92,-0.92
0.92,1.40,-1.71
1.22,1.22,-2.08
1.16,1.59,-2.50
0.79,1.71,-2.62
1.10,1.40,-2.20
1.46,1.22,-1.53
1.53,1.10,-0.73
1.53,1.10,-0.12
1.65,1.22,0.24
1.46,1.28,0.61
1.59,1.16,1.04
1.59,0.79,1.34
0.98,0.67,0.98
1.28,0.49,0.73
1.46,0.98,0.73
1.28,1.59,1.04
1.53,2.08,1.53
1.83,2.01,1.89
1.40,2.14,1.77
1.34,2.38,1.28
1.40,2.14,1.46
1.77,1.89,1.77
2.44,1.40,2.08
2.44,0.98,1.83
2.14,0.73,1.28
1.46,0.67,1.04
0.98,1.46,0.92
0.92,2.14,1.04
0.73,2.62,1.22
0.24,2.56,0.61
-0.06,1.71,-0.55
0.31,0.31,-1.10
0.00,-0.67,-1.04
-1.04,-1.59,-0.55
-2.20,-3.17,0.12
-3.05,-5.55,1.46
-3.30,-10.56,3.72
-4.76,-14.95,5.86
-4.46,-17.58,7.69
-2.38,-21.97,11.11
0.06,-29.54,15.63
0.61,-32.90,18.86
-2.50,-18.98,15.63
2.20,-10.80,10.80
2.93,-8.79,23.86
-1.46,-7.32,36.07
7.14,-5.80,53.34
18.31,-1.89,85.21
39.86,4.27,123.78
74.28,15.93,172.49
101.56,10.80,222.66
84.17,24.17,244.20
90.58,29.54,273.32
84.23,23.44,302.67
85.88,19.23,315.31
82.52,7.20,306.15
64.21,-4.21,270.57
47.12,-5.19,227.17
33.02,-4.82,184.02
20.32,-9.16,153.08
14.65,-14.47,134.77
12.02,-15.01,126.83
10.25,-14.40,118.23
6.59,-17.33,110.84
0.24,-8.42,92.53
-3.97,-6.41,72.27
-11.84,1.22,48.65
-12.27,5.98,33.81
-14.83,10.13,13.49
-9.95,12.21,-5.92
-0.49,14.59,-19.29
2.75,14.89,-38.94
1.04,12.70,-66.16
-2.14,14.40,-109.99
-4.46,24.54,-157.23
-6.41,36.38,-196.84
-9.22,47.18,-216.37
-17.40,57.19,-212.77
-32.59,61.22,-196.66
-40.53,54.99,-175.54
-37.17,42.18,-152.89
-28.02,25.39,-130.13
-18.55,1.34,-107.73
-8.73,-21.97,-83.37
-16.36,-8.48,-51.51
-15.93,8.79,-23.99
9.64,7.26,-6.04
16.42,-0.49,-7.32
21.12,-15.01,-17.64
26.92,-27.04,-22.46
27.89,-18.98,-18.19
37.29,-17.09,-9.83
49.87,-14.22,-3.05
67.08,-20.75,7.63
81.48,-22.58,8.54
90.64,-16.66,10.38
94.85,-16.17,8.54
97.41,-22.22,2.75
88.75,-22.83,-3.48
72.20,-22.09,-13.49
52.92,-21.61,-16.54
32.17,-16.72,-12.33
15.50,-7.69,-9.03
1.10,2.32,-5.49
-6.77,1.10,-6.53
-11.72,-4.09,-7.57
-15.75,-12.08,-10.62
-18.62,-18.49,-15.44
-21.91,-20.20,-22.52
-29.60,-15.93,-41.93
-32.41,-9.89,-79.53
-34.42,-2.75,-107.18
-37.35,10.01,-121.40
-40.10,24.60,-128.11
-43.52,32.17,-134.64
-45.47,29.42,-145.69
-47.91,16.78,-156.19
-56.46,-1.59,-156.74
-62.19,-19.10,-140.20
-49.13,-40.65,-105.29
-37.17,-59.27,-59.20
-25.02,-69.27,-10.44
-23.99,-38.45,20.63
-23.13,12.45,9.46
8.42,16.17,13.85
16.24,11.72,25.45
21.85,5.19,53.10
43.95,-1.10,100.71
64.45,-0.31,144.78
79.96,10.74,191.28
91.00,17.64,237.61
90.27,17.70,270.02
86.00,22.16,288.64
82.58,18.98,297.18
77.70,16.54,293.15
80.99,11.66,287.90
80.02,0.98,276.25
67.14,-8.97,248.72
52.25,-23.38,214.05
38.21,-22.46,179.99
31.43,-30.52,156.19
22.46,-30.40,133.73
16.05,-34.18,119.14
16.85,-37.41,111.08
17.40,-47.36,107.30
18.01,-48.34,96.56
10.13,-41.99,77.27
17.46,-35.34,70.25
17.15,-34.97,62.32
19.84,-37.05,64.03
8.48,-25.82,45.10
4.58,-20.32,32.84
1.34,-8.48,13.61
1.28,-3.17,0.55
2.62,-0.85,-3.36
7.02,-0.98,-1.89
6.59,-0.37,0.43
2.26,0.37,-0.31
1.89,1.40,-1.22
-5.31,3.42,-2.08
-10.80,4.88,-5.68
-9.95,5.25,-8.79
-14.16,6.84,-10.93
















-,-,-
1.71,1.16,1.16
1.71,1.34,1.04
2.26,1.59,1.16
2.14,2.08,1.34
1.59,1.59,1.22
1.22,0.43,0.85
1.34,-0.24,0.92
1.59,-0.49,1.04
1.71,-0.73,2.01
2.32,-0.61,2.69
2.69,-0.31,3.23
2.56,0.31,3.11
2.38,0.43,2.99
3.05,0.92,2.87
3.30,1.46,2.81
3.60,1.59,2.38
3.72,1.46,2.75
3.72,1.71,3.11
3.78,1.46,2.81
3.85,1.34,2.38
3.23,1.22,1.89
2.81,1.16,1.53
2.62,1.22,1.16
2.62,1.22,1.22
2.69,0.73,1.46
2.62,-0.12,0.98
1.71,-1.71,-0.49
1.53,-4.21,-2.14
3.66,-4.94,2.69
6.16,2.08,17.52
6.77,9.34,31.31
8.24,16.91,45.41
13.37,33.87,71.29
20.45,49.80,98.39
29.11,67.20,126.59
36.13,78.61,153.38
41.32,88.50,172.30
46.63,95.34,199.28
40.34,86.67,221.86
35.16,83.68,231.08
37.05,76.72,232.24
27.47,59.20,222.23
17.40,48.77,203.92
12.21,32.78,187.68
8.67,17.27,167.48
15.32,21.79,152.34
10.31,16.91,130.43
2.50,13.85,109.68
1.34,8.91,96.01
-1.65,10.38,85.27
-0.49,12.94,76.48
-0.18,17.94,74.04
-6.29,21.97,57.01
-3.17,24.29,37.54
-2.08,22.16,17.21
-0.18,22.16,-10.56
-2.69,20.26,-39.00
-10.80,13.92,-80.51
-13.79,12.08,-124.21
-11.11,12.70,-160.64
-8.30,14.10,-183.65
-8.24,11.47,-189.39
-9.16,3.11,-179.69
-6.90,-7.20,-157.17
-1.71,-15.63,-125.18
3.60,-20.69,-89.29
9.46,-27.71,-57.07
19.04,-39.18,-32.35
25.45,-52.61,-14.10
27.53,-46.75,-6.35
27.71,-23.56,-6.29
34.30,-17.15,-3.54
35.89,-15.69,2.99
39.86,-13.43,7.14
54.99,-14.71,9.46
77.70,-25.09,16.42
100.04,-37.29,23.74
112.43,-40.16,23.86
116.88,-42.48,26.92
99.79,-33.45,25.15
80.81,-27.40,19.35
62.32,-22.83,14.04
45.29,-12.33,5.49
33.26,-13.67,4.03
20.51,-6.41,6.10
7.45,0.00,2.93
-1.46,1.46,0.18
-7.93,7.57,-0.73
-11.84,8.61,-1.71
-12.88,2.99,-3.72
-14.53,-1.04,-6.23
-17.27,-1.71,-8.12
-19.41,2.50,-9.77
-22.03,12.33,-16.30
-30.09,23.38,-38.09
-38.45,24.41,-75.20
-43.27,13.43,-105.65
-47.55,4.58,-125.92
-48.03,-0.67,-140.44
-48.10,-4.21,-149.90
-47.55,-9.03,-152.65
-44.74,-17.40,-143.80
-36.62,-27.28,-121.34
-28.14,-35.58,-91.61
-22.28,-43.15,-63.90
-15.63,-51.64,-43.27
-10.38,-59.81,-26.61
-8.00,-44.68,-21.67
3.17,-10.86,-24.66
9.22,-5.25,-6.84
4.27,-7.75,9.52
-2.26,-7.81,11.35
-2.44,-6.84,5.86
0.92,-6.16,4.39
3.97,-2.32,14.71
10.31,4.52,36.07
16.11,13.24,57.92
21.91,24.48,85.08
22.89,33.81,110.47
20.87,39.18,128.78
18.80,52.98,141.30
20.94,49.50,156.25
21.12,52.86,165.53
28.63,56.70,184.27
29.85,54.32,204.65
25.94,50.05,216.55
26.00,46.08,216.67
24.29,38.02,217.10
17.58,33.33,216.74
8.61,26.86,204.90
8.97,13.73,187.13
15.32,4.27,172.00
11.47,-3.85,163.33
4.52,-22.77,167.60
-2.01,-31.43,158.87
11.96,-31.19,154.30
7.69,-24.17,147.09
1.65,-24.41,125.49
4.15,-26.92,110.23
10.44,-26.06,102.78
8.00,-28.38,94.42
4.15,-23.50,77.82
6.41,-14.28,60.85
3.36,-13.43,46.14
1.40,-10.80,33.20
-0.18,-1.53,8.61
1.46,6.10,-1.16
0.98,11.47,-2.26
-1.95,13.24,-2.26
-4.64,13.37,-4.76
-6.65,12.63,-7.51
-9.22,12.21,-10.13
-10.68,12.94,-14.71
-12.33,15.87,-22.34
-15.01,24.23,-32.78
-17.70,42.48,-44.31
-23.68,66.83,-57.07
-30.76,91.67,-77.76
-36.13,113.28,-107.73
-40.28,128.17,-146.61
-46.39,134.09,-190.92
-57.92,133.73,-233.95
-69.46,126.53,-266.05
-70.13,107.97,-286.32
-54.69,78.61,-299.32
-39.00,44.56,-306.52
-29.85,10.80,-305.54
-27.47,-18.19,-297.42
-33.39,-41.26,-283.26
-45.41,-59.33,-267.76
-61.04,-77.58,-255.13
-90.45,-104.31,-248.17
-117.19,-138.06,-241.76
-135.01,-165.65,-237.18
-158.57,-171.75,-237.92
-182.07,-174.56,-237.06
-203.43,-170.84,-239.50
-233.22,-162.48,-239.69
-274.41,-154.97,-232.18
-308.04,-149.17,-230.16
