1.22,18.74,-23.32
3.91,12.88,-45.47
4.52,0.67,-69.34
1.77,-7.45,-92.90
-4.82,-8.42,-112.37
-12.94,-7.39,-125.43
-16.72,-6.53,-131.35
-15.50,-9.16,-129.52
-11.78,-16.54,-120.79
-4.64,-28.99,-105.90
1.53,-46.57,-85.02
-0.24,-68.42,-63.72
-0.37,-88.50,-45.53
8.73,-94.24,-23.01
7.75,-96.19,2.08
-6.47,-61.34,1.46
-17.88,-19.23,-13.61
-6.35,-20.08,-0.43
-7.32,-20.81,14.77
-6.84,-14.28,31.74
-1.34,-4.46,38.70
7.93,11.72,60.06
22.40,21.06,88.62
31.13,37.29,124.27
40.53,48.83,156.13
45.17,57.19,169.68
46.08,61.46,161.19
42.24,59.33,141.85
34.00,47.06,107.79
28.81,31.98,78.37
22.95,21.61,58.90
20.57,16.97,46.51
7.51,10.25,33.75
0.43,5.74,28.26
-6.65,1.71,16.72
-9.89,-3.66,1.95
-15.81,-2.44,-7.14
-23.56,0.24,-13.67
-30.64,4.03,-18.19
-41.44,5.55,-27.16
-53.96,5.86,-38.45
-64.64,8.30,-48.52
-73.12,13.61,-58.78
-78.43,21.00,-66.89
-82.82,36.56,-71.41
-82.52,50.72,-68.60
-80.38,52.80,-58.90
-77.39,51.15,-46.08
-67.20,44.92,-30.46
-56.40,31.98,-15.63
-47.06,15.26,-5.62
-38.45,-2.01,1.46
-31.56,-15.08,9.40
-27.34,-22.28,13.73
-25.76,-0.12,-7.39
-20.26,16.36,-11.29
-9.03,5.07,-2.20
-5.55,1.22,8.30
-3.72,7.81,15.93
6.35,11.47,20.63
21.61,8.79,26.00
39.31,-8.00,36.25
52.98,-13.61,43.88
66.53,-27.28,43.40
72.27,-31.49,36.87
78.31,-35.71,29.66
87.10,-43.33,21.12
99.73,-39.61,18.37
112.43,-39.00,15.63
130.13,-41.75,13.12
145.63,-44.31,10.38
156.19,-45.10,10.74
161.50,-45.04,9.58
163.15,-46.45,4.03
168.03,-42.36,0.79
169.37,-35.95,4.52
170.78,-29.05,2.08
170.29,-33.33,4.27
154.79,-23.13,3.78
127.32,-18.86,3.11
104.55,-16.72,6.29
88.20,-14.95,11.29
75.99,-11.84,12.82
62.74,-5.13,8.24
49.01,-7.69,3.85
41.75,-5.43,6.59
34.73,-0.24,5.31
29.97,-12.45,-0.61
24.35,-14.28,-5.80
17.70,-12.70,-2.99
13.61,-13.06,-3.36
12.02,-11.23,-3.91
10.25,-8.18,-4.03
8.42,-4.39,-4.03
5.98,-0.55,-3.48
3.48,2.87,-2.14
1.40,5.37,-0.67
0.12,6.35,0.24
0.00,5.92,1.04
-1.04,5.00,1.40
-3.05,2.75,0.92
-4.21,0.37,0.92
-3.97,-1.04,0.85
-2.99,-1.71,1.28
-1.16,-1.71,1.28
-0.43,-1.53,1.10
-1.04,-1.59,0.49
-1.53,-1.65,0.06
-1.28,-1.34,-0.18
-0.98,-0.85,-0.18
-1.28,-0.24,-0.67
-0.79,0.24,-0.67
-0.73,0.73,-0.37
















-,-,-
1.46,-0.55,-0.24
1.34,-0.12,-0.06
1.34,0.55,0.12
1.59,0.85,0.67
1.83,1.16,0.98
1.65,1.22,1.10
1.71,0.79,1.04
1.40,0.24,0.79
1.04,-0.18,0.61
0.98,-0.43,0.61
0.92,-0.43,0.49
1.04,-0.55,0.61
1.34,-0.49,0.61
1.46,-0.31,0.73
1.77,0.06,0.67
1.89,0.12,0.85
1.77,0.06,0.98
1.46,-0.06,0.92
1.10,-0.31,0.92
1.10,-0.43,0.85
1.22,-0.37,0.73
1.40,-0.31,0.49
1.71,-0.18,0.67
1.89,0.00,0.92
1.89,-0.12,0.85
1.77,-0.18,0.98
1.95,-0.31,0.85
1.83,-0.43,0.61
1.65,-0.49,0.43
1.28,-0.55,0.43
1.40,-0.31,0.49
1.71,0.12,0.79
1.95,0.85,1.16
2.62,1.53,1.10
2.99,2.32,1.16
3.11,3.42,1.53
2.62,4.82,1.71
1.34,6.16,1.95
2.20,7.81,5.80
9.34,10.80,18.31
21.73,11.35,42.36
26.49,14.04,67.02
32.47,13.49,87.04
36.13,15.87,98.94
50.48,16.17,117.68
59.63,12.57,134.09
64.21,12.88,151.98
71.53,17.58,165.59
81.42,18.62,176.09
83.13,10.86,172.36
73.67,3.30,153.20
61.95,2.75,122.92
51.21,3.91,102.78
38.39,7.32,85.45
21.85,12.15,68.30
10.44,17.27,51.39
0.55,18.13,34.00
-8.00,14.04,18.92
-11.17,7.26,5.55
-9.70,1.28,-12.39
-13.12,-0.79,-39.73
-23.56,-2.75,-85.02
-28.87,-4.64,-130.00
-31.31,-2.62,-161.74
-31.92,2.14,-178.34
-36.32,5.00,-182.86
-36.38,2.44,-179.81
-28.99,-5.07,-175.23
-26.67,-18.55,-168.70
-27.40,-39.55,-158.26
-28.44,-68.05,-142.52
-31.80,-97.29,-119.69
-32.17,-121.46,-86.24
-30.09,-137.82,-38.88
-35.28,-116.33,-2.62
-36.93,-36.80,-11.54
-6.23,-19.47,11.66
9.46,-21.73,28.38
16.36,-27.34,38.09
30.27,-23.01,49.80
44.56,-6.90,80.08
56.09,15.56,119.02
72.08,28.69,142.52
83.86,31.25,158.02
87.40,34.18,168.40
82.21,47.18,165.77
69.89,52.86,157.84
52.80,52.31,133.73
36.07,54.26,100.77
24.41,43.52,76.54
12.63,32.71,59.45
3.05,23.50,47.18
-6.84,8.00,36.93
-16.60,-2.87,23.80
-26.18,-10.99,7.02
-33.33,-15.20,-1.22
-44.31,-14.47,-10.80
-55.91,-14.77,-24.17
-67.44,-8.00,-37.48
-78.55,5.13,-49.99
-85.14,18.25,-58.72
-86.36,25.70,-60.42
-82.21,24.78,-53.41
-77.03,17.52,-40.83
-73.67,9.70,-28.26
-66.04,8.91,-17.94
-59.51,17.40,-7.87
-54.50,19.59,4.03
-47.18,7.51,16.60
-42.85,-10.31,27.95
-35.40,-20.87,29.66
-31.80,0.43,0.67
-39.49,20.94,-15.08
-9.58,20.63,-7.32
2.56,2.87,8.73
12.39,-1.71,7.39
30.70,5.13,7.26
41.69,8.91,10.93
50.48,9.89,13.24
68.05,-3.72,13.55
85.08,-11.23,12.76
98.94,-20.32,6.53
107.48,-28.63,2.93
114.50,-40.65,-3.66
120.79,-51.09,-8.48
129.70,-59.45,-14.28
140.14,-69.52,-23.25
153.32,-79.22,-31.80
160.03,-84.78,-33.57
165.10,-88.50,-39.43
165.22,-80.69,-40.65
159.97,-72.69,-33.33
150.27,-69.34,-28.26
138.06,-56.34,-23.01
126.89,-48.95,-12.57
113.22,-36.80,-6.23
103.03,-32.78,-9.28
93.20,-27.83,-9.89
80.57,-35.52,-18.43
68.60,-38.21,-22.89
52.06,-40.22,-23.62
34.91,-34.97,-25.39
21.30,-39.12,-21.67
16.30,-37.29,-18.37
8.24,-19.10,-6.90
6.16,-16.60,-6.65
4.27,-17.76,-6.77
2.93,-18.49,-7.45
2.38,-17.64,-7.02
1.28,-15.14,-5.74
-0.67,-11.47,-4.70
-2.08,-7.75,-3.78
-2.14,-3.78,-2.44
-2.87,-0.18,-1.16
-3.17,2.62,-0.49
-3.23,3.72,-0.24
-5.00,4.03,0.06
-5.43,3.36,0.00
-2.81,2.62,-0.79
-1.40,1.59,-1.40
-0.55,0.67,-0.61
0.73,0.55,0.12
1.10,0.67,0.18
0.31,0.24,0.18
-1.28,-0.43,0.12
-2.56,-0.85,-0.24
-3.11,-1.10,-0.18
-3.42,-0.98,-0.43
-2.99,-0.92,-0.18
-1.40,-0.61,0.49
0.67,0.61,1.16
1.28,1.89,1.22
0.43,2.56,0.85
-1.40,3.17,0.73
-3.60,3.60,-0.12
-5.49,4.03,-1.16
-7.20,4.27,-1.71
-7.75,3.48,-2.38
-8.48,2.56,-3.48
-8.54,1.22,-4.58
















-,-,-
-0.98,-10.07,-2.08
-0.98,-13.12,-2.99
-0.92,-15.32,-2.93
-0.98,-15.75,-2.32
-1.22,-14.40,-1.83
-1.59,-12.51,-1.28
-2.14,-10.74,-0.92
-2.75,-9.09,-0.61
-4.09,-7.81,-0.12
-4.76,-6.90,0.55
-4.76,-6.16,1.34
-4.21,-5.37,1.83
-3.54,-4.70,1.83
-2.75,-4.21,1.22
-1.95,-3.60,0.49
-1.22,-3.11,-0.18
-1.04,-2.99,-0.85
-1.10,-2.87,-1.53
-0.73,-2.62,-2.38
-0.49,-1.83,-2.56
-0.37,-0.73,-2.44
-0.92,-0.12,-2.69
-0.79,-0.18,-2.93
-0.92,-0.73,-3.05
-1.10,-1.22,-3.48
-2.01,-2.38,-3.54
-3.72,-4.15,-3.42
-5.68,-6.29,-2.99
-7.75,-9.40,-2.38
-8.91,-14.16,-0.98
-9.89,-20.20,1.10
-11.72,-26.06,3.91
-15.99,-23.38,1.71
-17.52,-9.64,-9.52
-8.42,-9.40,-7.57
-6.41,-11.96,2.93
-9.89,-11.05,6.77
-6.96,-9.28,14.53
-2.38,-5.31,33.39
-0.49,-2.26,53.89
7.02,-1.46,72.88
22.40,-1.04,97.05
35.83,9.16,125.43
49.13,14.95,151.92
56.46,14.22,177.55
58.53,16.42,196.04
54.44,22.28,191.41
48.89,20.39,167.36
36.74,18.25,133.91
24.60,13.67,100.46
16.42,9.03,72.39
11.66,0.06,54.08
2.93,-0.06,39.49
-1.59,1.28,19.17
-2.81,1.65,16.36
-5.19,1.59,10.80
-3.72,3.23,-8.12
-0.43,4.21,-12.76
4.33,4.52,-15.38
7.63,5.74,-26.86
10.01,4.39,-54.99
12.45,0.67,-88.07
14.77,-2.20,-117.80
15.08,1.59,-139.59
10.99,8.24,-150.39
7.20,12.45,-151.43
5.07,10.56,-145.08
4.15,1.65,-135.07
3.42,-12.63,-124.08
3.05,-30.52,-110.53
2.62,-49.50,-92.41
2.69,-68.30,-68.05
2.50,-81.05,-39.98
2.50,-85.94,-14.40
1.22,-83.50,4.33
-1.95,-44.74,2.81
9.03,-8.61,-1.53
20.08,-8.30,1.65
11.66,-17.82,7.81
6.04,-22.71,15.63
10.50,-22.28,26.06
14.59,-18.25,50.60
15.50,-8.18,88.99
23.38,1.22,118.29
33.45,11.72,151.43
36.07,23.25,171.75
37.05,32.96,180.42
38.02,35.58,178.34
34.42,32.59,164.86
31.80,28.26,138.73
27.53,25.09,109.99
22.09,19.96,79.16
24.90,16.42,67.32
11.54,12.27,49.93
0.79,7.69,17.76
-7.75,2.87,11.96
-14.71,-3.36,7.57
-21.18,-5.74,-14.28
-29.11,-6.77,-26.86
-34.85,-3.11,-31.80
-43.33,12.02,-37.48
-53.34,24.66,-50.05
-64.70,29.85,-66.59
-76.17,30.82,-83.68
-86.98,30.64,-95.52
-103.03,31.68,-100.16
-116.33,37.54,-100.22
-124.21,45.41,-96.44
-126.46,50.84,-88.99
-122.13,49.68,-78.00
-113.59,40.83,-63.66
-107.06,26.92,-47.36
-96.92,11.72,-31.01
-88.56,-2.56,-14.65
-82.28,-17.52,0.00
-74.95,-33.87,12.21
-68.42,-51.45,21.24
-57.68,-51.57,8.00
-47.30,-27.83,-26.31
-29.72,-10.31,-29.05
5.43,-10.56,-8.73
23.25,-13.06,13.98
31.86,-6.04,19.78
33.75,-0.92,16.97
34.24,-1.34,13.73
31.25,-12.21,10.13
29.85,-28.02,11.54
24.96,-38.64,10.50
24.54,-48.52,8.54
25.15,-50.29,5.68
32.35,-50.78,14.40
42.54,-53.96,14.77
55.85,-59.63,5.25
72.33,-61.46,14.16
85.75,-61.65,16.48
100.04,-61.52,21.00
105.65,-60.06,23.25
112.92,-63.48,23.25
118.47,-63.72,22.03
127.26,-69.89,23.74
135.31,-71.04,21.36
141.72,-73.55,22.58
138.67,-73.36,23.50
131.16,-71.35,24.90
124.08,-67.32,17.70
121.95,-68.18,12.08
117.74,-63.17,10.62
118.41,-54.50,8.54
116.70,-45.72,7.45
112.61,-40.04,12.70
99.24,-29.42,18.80
79.90,-17.76,16.36
65.43,-12.57,11.66
55.66,-9.40,15.56
51.64,-4.76,16.36
49.38,-0.37,13.61
43.95,5.74,14.95
41.75,-9.89,15.20
38.57,-4.58,10.56
34.55,-8.79,6.53
28.26,-13.12,4.94
25.02,-12.45,5.07
18.86,-3.17,4.21
17.70,-3.42,5.13
17.76,-0.31,6.71
16.54,1.83,7.45
13.31,1.46,7.02
8.30,-0.61,5.80
4.76,-1.89,4.27
2.75,-2.62,3.36
1.53,-2.93,2.93
0.55,-2.08,2.56
1.46,-1.16,2.20
2.93,0.06,2.32
4.15,1.77,3.17
4.27,3.36,4.09
4.09,5.07,4.27
2.32,5.62,4.03
-0.18,5.37,3.11
-2.50,4.82,1.53
